size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
22,398,filledlowerupper_,210,0.05527638190954774
37,583,filledlowerupper_,310,0.0634648370497427
62,758,filledlowerupper_,410,0.08179419525065963
89,931,filledlowerupper_,510,0.09559613319011816
111,1109,filledlowerupper_,610,0.10009017132551848
145,1275,filledlowerupper_,710,0.11372549019607843
173,1447,filledlowerupper_,810,0.11955770559778853
201,1619,filledlowerupper_,910,0.12415071031500927
239,1781,filledlowerupper_,1010,0.13419427288040428
259,1961,filledlowerupper_,1110,0.1320754716981132
297,2123,filledlowerupper_,1210,0.13989637305699482
330,2290,filledlowerupper_,1310,0.14410480349344978
368,2452,filledlowerupper_,1410,0.1500815660685155
401,2619,filledlowerupper_,1510,0.1531118747613593
439,2781,filledlowerupper_,1610,0.1578568860122258
479,2941,filledlowerupper_,1710,0.16286977218633117
516,3104,filledlowerupper_,1810,0.16623711340206185
559,3261,filledlowerupper_,1910,0.1714198098742717
600,3420,filledlowerupper_,2010,0.17543859649122806
636,3584,filledlowerupper_,2110,0.17745535714285715
683,3737,filledlowerupper_,2210,0.18276692534118277
732,3888,filledlowerupper_,2310,0.1882716049382716
792,4028,filledlowerupper_,2410,0.19662363455809334
838,4182,filledlowerupper_,2510,0.20038259206121473
887,4333,filledlowerupper_,2610,0.20470805446572812
944,4476,filledlowerupper_,2710,0.21090259159964253
1000,4620,filledlowerupper_,2810,0.21645021645021645
1058,4762,filledlowerupper_,2910,0.22217555648887022
1113,4907,filledlowerupper_,3010,0.2268188302425107
1172,5048,filledlowerupper_,3110,0.23217115689381934
1242,5178,filledlowerupper_,3210,0.2398609501738123
1309,5311,filledlowerupper_,3310,0.2464695914140463
1372,5448,filledlowerupper_,3410,0.25183553597650515
1432,5588,filledlowerupper_,3510,0.25626342161775234
1503,5717,filledlowerupper_,3610,0.26290012244184013
1592,5828,filledlowerupper_,3710,0.2731640356897735
1671,5949,filledlowerupper_,3810,0.28088754412506306
1767,6053,filledlowerupper_,3910,0.2919213613084421
1846,6174,filledlowerupper_,4010,0.2989957887917072
1937,6283,filledlowerupper_,4110,0.30829221709374505
2038,6382,filledlowerupper_,4210,0.3193356314634911
2144,6476,filledlowerupper_,4310,0.33106856084002473
2239,6581,filledlowerupper_,4410,0.34022185078255585
2339,6681,filledlowerupper_,4510,0.35009729082472685
2459,6761,filledlowerupper_,4610,0.3637035941428783
2566,6854,filledlowerupper_,4710,0.3743799241318938
2680,6940,filledlowerupper_,4810,0.3861671469740634
2800,7020,filledlowerupper_,4910,0.39886039886039887
