size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.118401312202138
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13141200594511604
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.154353153556838
17,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16033996578169943
31,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17536807319539324
44,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.182160841819639
68,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1929921649489216
96,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20199000820108404
115,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20418572931334075
149,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20416634454170088
171,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20270620350143245
208,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21226747006067773
244,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21848140590443663
270,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21640964759012402
296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2185275435669469
330,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22041684851569454
352,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2203446889984587
392,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22355026828037583
429,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22786278152296316
475,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2333951821458062
523,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2396241539738819
571,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24271581663323846
613,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2462595176134541
663,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2517895119889501
718,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2559254121607206
769,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26071524735792617
814,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2655081195973014
877,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2725132503512167
936,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27836716248684895
1004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2854151472991567
1072,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2917302907572776
1135,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2979187963988746
1200,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30510691506536947
1286,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3150759705013584
1374,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3245812765128224
1466,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3332482220202926
1541,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3431151466573719
1638,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35543185108577724
1733,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36708506868280893
1817,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3776477661860586
1923,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3912821013481502
2039,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40574997079330943
2153,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41949201173159684
2274,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43521160728063757
2393,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.449132712048075
2511,6709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46550173212970236
2630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48241433598235123
2766,6854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5021800651478653
2895,6925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5207219119196947
