size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
10,210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.049768744707185196
33,387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0698586469623992
55,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08226837467704072
81,739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0934901591670781
115,905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10969734174154062
143,1077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11635345438947849
180,1240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12424108780734922
209,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12663633392160953
241,1579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13167378333345478
288,1732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14261899322100086
326,1894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15110802991127284
376,2044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16149448303324862
414,2206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16729860473192826
463,2357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.17656837904169728
520,2500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.18728330809162896
571,2649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1941312410193232
626,2794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.203040519163089
678,2942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.20716154646233473
737,3083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21579907714700952
799,3221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22620785944718147
855,3365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23468892058029311
916,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.24486913927387463
986,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2535647632499743
1050,3770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.26312471668846094
1128,3892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.272541944861941
1205,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2847593981229472
1281,4139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2965330199126794
1377,4243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3111042983984791
1475,4345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.32421473813426616
1572,4448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.34024212952580585
1669,4551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.35321341439199005
1766,4654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.36705545837036385
1875,4745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38191261486507194
1991,4829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3993272096703843
2107,4913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4146155758255994
2215,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42956086869359417
2340,5080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.44505875498960457
2471,5149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.46183858565665076
2606,5214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4795321705511028
2734,5286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.49827221487877216
2864,5356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.5173951377240334
3002,5418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.5362005184408516
3148,5472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.5551375388477902
3297,5523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.5743128319849294
3472,5548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.5976715163106164
3630,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.6203885961922898
3796,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.6444814133262615
3962,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.6684553506517883
4128,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.6917005088739964
