size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.044673539518900345
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04279733225838788
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05257161128706362
109,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06611625939771831
144,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07303879638949455
178,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08389790313357481
207,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08842173203329752
239,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09244387918482272
271,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09646216302695565
299,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09827270175004126
333,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10137506106682592
360,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10357206188766237
403,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10993578601593197
446,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11621591981130967
481,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11967505043987414
527,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12424670499375685
575,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12986825012416883
616,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13422571484160015
659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1363847449279567
708,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1393714521794851
758,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14337207509567576
805,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14859773242772892
857,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15145897231086788
913,3907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1562468791306258
963,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16006280393064679
1022,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16625080421928787
1083,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17098264330689125
1134,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17499569672969872
1207,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18086199302933714
1265,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18646927603504992
1334,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19210888701965997
1400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19637366241278845
1476,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20195303957991664
1552,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2086755272002566
1639,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21552260854395713
1715,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.222729815260701
1805,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23045422983949806
1891,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23792303160281203
1973,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24479403787473863
2062,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25196649666747367
2154,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2595581903833164
2258,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.267985080543573
2361,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27643212382426036
2469,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2852060743444311
2575,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.294600099180976
2684,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3024330119011402
2792,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31231603340133457
2909,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32316501208614606
3024,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33278298482526925
