size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
49,171,filledlowerupper_,110,0.28654970760233917
96,324,filledlowerupper_,210,0.2962962962962963
140,480,filledlowerupper_,310,0.2916666666666667
190,630,filledlowerupper_,410,0.30158730158730157
248,772,filledlowerupper_,510,0.32124352331606215
293,927,filledlowerupper_,610,0.31607335490830635
344,1076,filledlowerupper_,710,0.31970260223048325
394,1226,filledlowerupper_,810,0.32137030995106036
448,1372,filledlowerupper_,910,0.32653061224489793
491,1529,filledlowerupper_,1010,0.3211249182472204
544,1676,filledlowerupper_,1110,0.324582338902148
595,1825,filledlowerupper_,1210,0.32602739726027397
645,1975,filledlowerupper_,1310,0.3265822784810127
696,2124,filledlowerupper_,1410,0.327683615819209
755,2265,filledlowerupper_,1510,0.3333333333333333
803,2417,filledlowerupper_,1610,0.3322300372362433
872,2548,filledlowerupper_,1710,0.34222919937205654
929,2691,filledlowerupper_,1810,0.34522482348569306
990,2830,filledlowerupper_,1910,0.3498233215547703
1066,2954,filledlowerupper_,2010,0.36086662153012866
1130,3090,filledlowerupper_,2110,0.3656957928802589
1200,3220,filledlowerupper_,2210,0.37267080745341613
1267,3353,filledlowerupper_,2310,0.3778705636743215
1339,3481,filledlowerupper_,2410,0.38465958058029304
1410,3610,filledlowerupper_,2510,0.39058171745152354
1489,3731,filledlowerupper_,2610,0.3990887161618869
1572,3848,filledlowerupper_,2710,0.4085239085239085
1644,3976,filledlowerupper_,2810,0.4134808853118712
1732,4088,filledlowerupper_,2910,0.42367906066536204
1801,4219,filledlowerupper_,3010,0.4268784072054989
1894,4326,filledlowerupper_,3110,0.4378178455848359
1991,4429,filledlowerupper_,3210,0.44953714156694513
2094,4526,filledlowerupper_,3310,0.4626601855943438
2199,4621,filledlowerupper_,3410,0.47587102358796796
2306,4714,filledlowerupper_,3510,0.4891811624946967
2427,4793,filledlowerupper_,3610,0.5063634466930941
2544,4876,filledlowerupper_,3710,0.5217391304347826
2675,4945,filledlowerupper_,3810,0.5409504550050556
2792,5028,filledlowerupper_,3910,0.5552903739061257
2917,5103,filledlowerupper_,4010,0.5716245345874975
3039,5181,filledlowerupper_,4110,0.5865662999420961
3177,5243,filledlowerupper_,4210,0.605950791531566
3319,5301,filledlowerupper_,4310,0.626108281456329
3475,5345,filledlowerupper_,4410,0.6501403180542563
3639,5381,filledlowerupper_,4510,0.6762683516075079
3799,5421,filledlowerupper_,4610,0.7007932115845785
3960,5460,filledlowerupper_,4710,0.7252747252747253
4134,5486,filledlowerupper_,4810,0.7535545023696683
4310,5510,filledlowerupper_,4910,0.7822141560798548
