size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.045985921357016214
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06605252882093303
99,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06821780581916626
146,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07712075536950232
198,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0912537733104039
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09815244317710292
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1038884207121394
334,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1171309934793185
378,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12266988390270524
429,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13217363750593167
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13784277955466154
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14614676291914658
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15481882217129833
639,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1605264069036821
694,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16597682053103088
744,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17283248722714542
815,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18381552681643085
869,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1912664132556667
921,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19671814583440975
976,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2003916310470676
1043,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20715631529835932
1111,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21451520842062322
1188,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22346357014928697
1262,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23036638005778756
1340,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2376477311850742
1413,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24563203579570825
1487,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25184598582259216
1570,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2599705820221503
1651,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2684080161853729
1733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27649176570361567
1825,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28458759232355857
1937,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29611312072479373
2051,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3071989896094715
2169,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32037490379337674
2280,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3306773401321404
2397,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3425860874507505
2521,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3543819017380318
2640,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3672184036939778
2763,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37860124386206895
2898,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3915290725528217
3042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4075142486493048
3169,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42115655389055967
3311,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43607463263702934
3468,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45256255962122766
3625,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47063898656082115
3788,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48843055021483367
3942,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5051637900092961
4103,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5225031789207003
4273,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5409681436490269
