size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03324348979472381
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.030794398021266992
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.033351555024898054
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.038454976994944746
5,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04203166504345776
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0423640867553432
7,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04501821108674193
10,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04586610223633313
13,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04856876772483822
15,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05321512591360974
17,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05730733976682878
17,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05839668282587828
20,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05968411778899618
21,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.062378647364710584
21,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0644853186120287
23,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06646377685720188
24,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0703104970404967
24,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.0733990456173295
29,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07770402158357789
32,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08044810600249448
35,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08388186884425504
39,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08798221421261394
42,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09119487291407334
44,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.0947459720336557
50,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09913268246915531
57,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10290616319524626
62,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10694504457941569
66,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10987207801103409
73,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11348153913506397
77,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11740178882474789
77,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12160437880043036
83,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12560356836811934
87,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13093184692895019
93,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13583284958794695
98,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13967496334942817
106,7114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14330093662572715
113,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14781145087108621
119,7501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15395020538245308
124,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15848308033867578
133,7887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1636370653910663
143,8077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16979863526948102
151,8269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17525210549255266
160,8460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1805054668830481
170,8650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18590724555469232
178,8842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19047459042493378
187,9033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19623171691363814
196,9224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20133768931012155
207,9413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20789912724666534
219,9601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2140439083087257
