size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
22,398,filledlowerupper_,210,0.05527638190954774
29,591,filledlowerupper_,310,0.049069373942470386
44,776,filledlowerupper_,410,0.05670103092783505
66,954,filledlowerupper_,510,0.06918238993710692
88,1132,filledlowerupper_,610,0.07773851590106007
108,1312,filledlowerupper_,710,0.08231707317073171
131,1489,filledlowerupper_,810,0.08797850906648758
151,1669,filledlowerupper_,910,0.09047333732774117
186,1834,filledlowerupper_,1010,0.10141766630316248
220,2000,filledlowerupper_,1110,0.11
250,2170,filledlowerupper_,1210,0.1152073732718894
280,2340,filledlowerupper_,1310,0.11965811965811966
314,2506,filledlowerupper_,1410,0.12529928172386273
349,2671,filledlowerupper_,1510,0.1306626731561213
382,2838,filledlowerupper_,1610,0.1346018322762509
427,2993,filledlowerupper_,1710,0.14266622118275976
471,3149,filledlowerupper_,1810,0.14957129247380122
498,3322,filledlowerupper_,1910,0.14990969295605058
535,3485,filledlowerupper_,2010,0.15351506456241032
575,3645,filledlowerupper_,2110,0.15775034293552812
617,3803,filledlowerupper_,2210,0.16224033657638706
672,3948,filledlowerupper_,2310,0.1702127659574468
716,4104,filledlowerupper_,2410,0.17446393762183235
767,4253,filledlowerupper_,2510,0.18034328709146485
826,4394,filledlowerupper_,2610,0.18798361401911698
874,4546,filledlowerupper_,2710,0.1922569291684998
926,4694,filledlowerupper_,2810,0.19727311461440136
986,4834,filledlowerupper_,2910,0.2039718659495242
1045,4975,filledlowerupper_,3010,0.2100502512562814
1099,5121,filledlowerupper_,3110,0.2146065221636399
1158,5262,filledlowerupper_,3210,0.22006841505131128
1223,5397,filledlowerupper_,3310,0.22660737446729665
1307,5513,filledlowerupper_,3410,0.23707600217667332
1384,5636,filledlowerupper_,3510,0.24556422995031937
1457,5763,filledlowerupper_,3610,0.2528197119555787
1534,5886,filledlowerupper_,3710,0.26061841658171936
1615,6005,filledlowerupper_,3810,0.26894254787676936
1700,6120,filledlowerupper_,3910,0.2777777777777778
1803,6217,filledlowerupper_,4010,0.2900112594498955
1893,6327,filledlowerupper_,4110,0.29919393077287815
1985,6435,filledlowerupper_,4210,0.3084693084693085
2081,6539,filledlowerupper_,4310,0.3182443798745986
2183,6637,filledlowerupper_,4410,0.32891366581286724
2305,6715,filledlowerupper_,4510,0.3432613551749814
2415,6805,filledlowerupper_,4610,0.35488611315209406
2527,6893,filledlowerupper_,4710,0.3666038009574931
2651,6969,filledlowerupper_,4810,0.380398909456163
2777,7043,filledlowerupper_,4910,0.3942922050262672
