size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15419614834624026
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1978218237848438
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20512950932112606
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22963094504993478
199,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22854241913990966
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23627880328911255
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2406848904302962
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24287543601698539
397,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25400292986919343
451,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26228175944862553
495,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26422655436786285
552,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27130347758316326
620,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28422373741178836
686,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29025212251770943
740,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29447102627896876
806,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30247032304192706
861,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30734662161597764
927,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3146669261109528
984,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32103325163287993
1049,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3262898255121321
1127,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3377523838937189
1205,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3469827922132405
1279,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3586137047049703
1346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36379214775451424
1435,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37427988557344616
1518,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38264282246863096
1601,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3931701318285348
1674,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4012055569333892
1762,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4106311831380723
1844,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42081719892423936
1927,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4299510684925782
2029,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4436367568681014
2128,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.45543463602773276
2239,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4688472262174494
2358,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4855965435933493
2482,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5018732159703201
2589,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5158838647795666
2713,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5323351173998757
2846,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5488180069763751
2976,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5687264068104049
3109,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5846263926400714
3245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6048909856772197
3389,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6254593944981092
3539,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6473408477622667
3690,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6680956018284355
3847,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6921454010723265
4014,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.717207319790651
4188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7435192709516971
4364,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7706036712772167
