size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05263157894736842
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04298427601954528
23,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.053630597498765385
36,584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.061279721915368325
50,770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06725064455005746
69,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0746315564205443
85,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07853479245342189
105,1315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08779321825899772
124,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09384810236203424
153,1667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09950999932209742
182,1838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10588926961243582
210,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11101439061519043
234,2186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11630355488311422
266,2354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12406175945012227
297,2523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1286717087466389
325,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13295922391108214
367,2853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14000071849471432
400,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14702606632731274
435,3185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15377318270903073
477,3343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16011327594642624
525,3495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16839898193518568
574,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1758590244053766
627,3793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18411482886397978
675,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18965120510373631
730,4090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.19844076331221275
799,4221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2068404790119287
853,4367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21479412782005258
919,4501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22334977252486723
984,4636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2318940354908413
1053,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.24087885986864502
1118,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.25064059917356
1177,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2578636439876419
1253,5167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2681999185553305
1338,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.27808170168792123
1426,5394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2890321683439711
1508,5512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3001508897184819
1577,5643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3081404584145199
1663,5757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3211496373591451
1741,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3314860343665255
1845,5975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3436466669660419
1951,6069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3551549471223461
2054,6166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3665089129947002
2172,6248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38035208329672937
2284,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39482387219894904
2391,6429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.40915179091294757
2494,6526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42182270856311455
2609,6611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4362519955470307
2725,6695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4499025491426729
2834,6786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4641408773835612
2952,6868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4789949407123424
