size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05183967539805725
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05946260431731364
99,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07706130048724358
141,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08460964375736302
189,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09566914075874172
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09783978049795623
272,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10104738390314605
320,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10747112476100902
369,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1110418612653319
417,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1138491405543434
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11777101186561846
534,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12267320204580572
595,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12674657158061997
650,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12947754802427838
693,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13070801887663963
756,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1369046279182666
815,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13916081420122545
880,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14327317636946849
939,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14684088368441509
1010,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15240280545718346
1072,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15629945509376855
1143,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1603267558376323
1207,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16343861413006494
1266,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1671836929123224
1342,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17312833356206378
1405,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1757734816758337
1481,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1808956161817105
1571,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18687213472402067
1658,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19360270518630465
1756,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20070531189317328
1850,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2068843034764415
1953,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21402935023824496
2059,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22103125935758036
2154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22759575049706424
2264,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23528264258183765
2370,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24282300393121545
2469,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24871970659701956
2581,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2561091366832373
2706,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26522074345415325
2829,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27350589139490616
2963,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2825401783871282
3100,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2925429352292972
3237,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30097737023369153
3382,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31128643194124056
3533,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3212356595443913
3690,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33322909917044236
3845,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3436947895397127
4009,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3557152352354467
4172,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3666531711547279
