size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
55,365,filledlowerupper_,210,0.1506849315068493
91,529,filledlowerupper_,310,0.1720226843100189
132,688,filledlowerupper_,410,0.19186046511627908
165,855,filledlowerupper_,510,0.19298245614035087
197,1023,filledlowerupper_,610,0.19257086999022482
237,1183,filledlowerupper_,710,0.2003381234150465
289,1331,filledlowerupper_,810,0.21712997746055598
328,1492,filledlowerupper_,910,0.21983914209115282
364,1656,filledlowerupper_,1010,0.21980676328502416
408,1812,filledlowerupper_,1110,0.2251655629139073
449,1971,filledlowerupper_,1210,0.22780314561136478
501,2119,filledlowerupper_,1310,0.23643227937706465
544,2276,filledlowerupper_,1410,0.2390158172231986
585,2435,filledlowerupper_,1510,0.2402464065708419
643,2577,filledlowerupper_,1610,0.24951493985254172
700,2720,filledlowerupper_,1710,0.25735294117647056
756,2864,filledlowerupper_,1810,0.2639664804469274
826,2994,filledlowerupper_,1910,0.2758851035404142
885,3135,filledlowerupper_,2010,0.2822966507177033
951,3269,filledlowerupper_,2110,0.2909146527990211
1023,3397,filledlowerupper_,2210,0.3011480718280836
1101,3519,filledlowerupper_,2310,0.31287297527706737
1172,3648,filledlowerupper_,2410,0.32127192982456143
1255,3765,filledlowerupper_,2510,0.3333333333333333
1341,3879,filledlowerupper_,2610,0.345707656612529
1417,4003,filledlowerupper_,2710,0.3539845116162878
1496,4124,filledlowerupper_,2810,0.3627546071774976
1584,4236,filledlowerupper_,2910,0.37393767705382436
1678,4342,filledlowerupper_,3010,0.3864578535237218
1761,4459,filledlowerupper_,3110,0.39493159901323166
1858,4562,filledlowerupper_,3210,0.4072775098640947
1966,4654,filledlowerupper_,3310,0.4224323162870649
2077,4743,filledlowerupper_,3410,0.43790849673202614
2183,4837,filledlowerupper_,3510,0.4513127971883399
2295,4925,filledlowerupper_,3610,0.46598984771573604
2406,5014,filledlowerupper_,3710,0.4798564020741923
2533,5087,filledlowerupper_,3810,0.4979359150776489
2650,5170,filledlowerupper_,3910,0.5125725338491296
2776,5244,filledlowerupper_,4010,0.5293668954996186
2918,5302,filledlowerupper_,4110,0.5503583553376085
3060,5360,filledlowerupper_,4210,0.5708955223880597
3208,5412,filledlowerupper_,4310,0.5927568366592757
3364,5456,filledlowerupper_,4410,0.6165689149560117
3514,5506,filledlowerupper_,4510,0.6382128586996004
3659,5561,filledlowerupper_,4610,0.657975184319367
3823,5597,filledlowerupper_,4710,0.6830444881186349
3986,5634,filledlowerupper_,4810,0.7074902378416755
4159,5661,filledlowerupper_,4910,0.7346758523229111
