size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.025542272386592162
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02620760534429599
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02851389842901253
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.02835935346015991
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.030266085749359174
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.033099313235136665
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.031276892166827
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03237680926271008
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03367055865061898
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03327084019947376
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.034609781567962364
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03590231366757612
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03785690806258484
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03956934582505476
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04151175820180028
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04356901071982289
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0455158413263948
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04817466935831285
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.049596916081425906
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05068137192892278
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05252692284705307
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.053762691481550696
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.056106246029361345
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05783825765614861
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05945134169955255
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06136401062615179
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06378203431202849
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06636103306293582
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06892579647731398
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07090853323229541
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07379007593344776
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07619961293390874
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07853248322366964
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0814996889287218
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08427430910282402
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0870987973945142
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0906297913179855
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09350936147399264
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09681542966726657
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.0996931696139003
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10240609161526705
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10605583692920711
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11038626333843589
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11448893031294415
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11781856333620817
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12167436568688894
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1259754656459727
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12980942960557582
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13421005683411066
