size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0023980815347721825
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.001620745542949757
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.002044989775051125
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.002303389272787101
9,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.002477291494632535
17,1403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.004038964124495129
27,1593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.005649717514124294
46,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.00864336715520481
62,1958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.010554988083077971
80,2140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.012461059190031152
101,2319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.014517751904556562
115,2505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.015302727877578177
131,2689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.016238998388496344
152,2868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.017666201766620176
175,3045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.019157088122605363
203,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.021034089731634027
224,3396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.021986650961915977
246,3574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.022943480693900394
273,3747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.024286095543101145
303,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.025785039571100333
329,4091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.02680681170048073
350,4270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0273224043715847
379,4441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.02844704646100728
398,4622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.02870330304341555
429,4791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.029847630974744313
461,4959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.030987430261477447
496,5124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.03226645849596669
522,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.03284258210645526
552,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.033650329188002925
590,5630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.03493191237418591
627,5793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.036078025202831
675,5945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.03784693019343987
703,6117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.038308539044193776
748,6272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.03975340136054422
795,6425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.04124513618677043
840,6580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0425531914893617
893,6727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04424954164808483
933,6887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.045157543197328294
973,7047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04602431294640746
1027,7193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.04759256684739793
1085,7335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.04930697568734379
1134,7486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.050494255944429606
1200,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05249343832020997
1275,7745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05487411233053583
1347,7873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05703035691604217
1410,8010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.058676654182272164
1480,8140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06060606060606061
1539,8281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06194903997101799
