size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09551656920077972
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09743589743589744
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10321079550747657
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11296817495838703
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11216988140065064
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11193644976148848
345,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11313676185922207
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11674880085505675
446,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1193764721965731
491,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12034318908196913
540,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12203882500964174
590,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12369537222759597
647,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1280141102857008
711,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13435392500462962
759,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13591241319338565
819,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.139398862781239
880,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14183115340044827
936,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1447655878742836
1014,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15084374841388265
1082,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15456559488129606
1149,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15797752271581375
1217,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16133179972378056
1306,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1676575146614343
1383,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17245615259613542
1459,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17723027309024783
1533,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1816326435062516
1614,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18668136936965177
1688,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19056429559881005
1793,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19762084134242375
1877,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2018526625687449
1975,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2083900440647386
2072,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21460736198220168
2181,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22102299316346116
2292,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2286006196901359
2409,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23713712524984412
2524,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2444480934250992
2621,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2500750506401063
2741,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25805950396468136
2853,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26517017756728267
2992,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27546995888421094
3126,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28560228355562783
3272,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29604271397131826
3410,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3052141479486683
3557,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31649546934817696
3697,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32617037921563413
3861,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33904826390786097
4024,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3507666385378565
4189,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3628493686548911
4372,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3761820087697878
