size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
45,375,filledlowerupper_,210,0.12
69,551,filledlowerupper_,310,0.12522686025408347
107,713,filledlowerupper_,410,0.15007012622720897
143,877,filledlowerupper_,510,0.1630558722919042
179,1041,filledlowerupper_,610,0.17195004803073968
225,1195,filledlowerupper_,710,0.18828451882845187
266,1354,filledlowerupper_,810,0.1964549483013294
310,1510,filledlowerupper_,910,0.2052980132450331
341,1679,filledlowerupper_,1010,0.2030970815961882
389,1831,filledlowerupper_,1110,0.21245221190606225
444,1976,filledlowerupper_,1210,0.22469635627530365
490,2130,filledlowerupper_,1310,0.2300469483568075
541,2279,filledlowerupper_,1410,0.23738481790258886
590,2430,filledlowerupper_,1510,0.24279835390946503
640,2580,filledlowerupper_,1610,0.24806201550387597
686,2734,filledlowerupper_,1710,0.25091441111923923
748,2872,filledlowerupper_,1810,0.2604456824512535
804,3016,filledlowerupper_,1910,0.26657824933687
866,3154,filledlowerupper_,2010,0.274571972098922
919,3301,filledlowerupper_,2110,0.27840048470160556
980,3440,filledlowerupper_,2210,0.28488372093023256
1049,3571,filledlowerupper_,2310,0.2937552506300756
1136,3684,filledlowerupper_,2410,0.30836047774158526
1218,3802,filledlowerupper_,2510,0.3203577064702788
1294,3926,filledlowerupper_,2610,0.3295975547631177
1366,4054,filledlowerupper_,2710,0.33695115934879133
1451,4169,filledlowerupper_,2810,0.34804509474694173
1533,4287,filledlowerupper_,2910,0.357592722183345
1623,4397,filledlowerupper_,3010,0.36911530589037983
1723,4497,filledlowerupper_,3110,0.3831443184345119
1824,4596,filledlowerupper_,3210,0.3968668407310705
1926,4694,filledlowerupper_,3310,0.41031103536429486
2033,4787,filledlowerupper_,3410,0.42469187382494256
2154,4866,filledlowerupper_,3510,0.44266337854500615
2283,4937,filledlowerupper_,3610,0.4624265748430221
2393,5027,filledlowerupper_,3710,0.4760294410185001
2506,5114,filledlowerupper_,3810,0.490027375831052
2625,5195,filledlowerupper_,3910,0.5052935514918191
2762,5258,filledlowerupper_,4010,0.5252947888931152
2900,5320,filledlowerupper_,4110,0.5451127819548872
3035,5385,filledlowerupper_,4210,0.5636025998142989
3178,5442,filledlowerupper_,4310,0.5839764792355752
3330,5490,filledlowerupper_,4410,0.6065573770491803
3483,5537,filledlowerupper_,4510,0.6290409969297454
3645,5575,filledlowerupper_,4610,0.6538116591928251
3804,5616,filledlowerupper_,4710,0.6773504273504274
3965,5655,filledlowerupper_,4810,0.7011494252873564
4132,5688,filledlowerupper_,4910,0.7264416315049227
