size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
67,353,filledlowerupper_,210,0.18980169971671387
108,512,filledlowerupper_,310,0.2109375
157,663,filledlowerupper_,410,0.2368024132730015
191,829,filledlowerupper_,510,0.23039806996381182
235,985,filledlowerupper_,610,0.23857868020304568
286,1134,filledlowerupper_,710,0.25220458553791886
335,1285,filledlowerupper_,810,0.2607003891050584
381,1439,filledlowerupper_,910,0.26476719944405835
422,1598,filledlowerupper_,1010,0.2640801001251564
471,1749,filledlowerupper_,1110,0.2692967409948542
525,1895,filledlowerupper_,1210,0.2770448548812665
578,2042,filledlowerupper_,1310,0.28305582761998044
641,2179,filledlowerupper_,1410,0.29417163836622306
684,2336,filledlowerupper_,1510,0.2928082191780822
746,2474,filledlowerupper_,1610,0.301535974130962
798,2622,filledlowerupper_,1710,0.30434782608695654
856,2764,filledlowerupper_,1810,0.3096960926193922
912,2908,filledlowerupper_,1910,0.31361760660247595
973,3047,filledlowerupper_,2010,0.31933048900557925
1049,3171,filledlowerupper_,2110,0.3308104698833176
1122,3298,filledlowerupper_,2210,0.3402061855670103
1196,3424,filledlowerupper_,2310,0.3492990654205608
1265,3555,filledlowerupper_,2410,0.3558368495077356
1352,3668,filledlowerupper_,2510,0.3685932388222465
1442,3778,filledlowerupper_,2610,0.38168343038644786
1522,3898,filledlowerupper_,2710,0.39045664443304257
1596,4024,filledlowerupper_,2810,0.3966202783300199
1678,4142,filledlowerupper_,2910,0.40511830033800095
1754,4266,filledlowerupper_,3010,0.41115799343647447
1840,4380,filledlowerupper_,3110,0.4200913242009132
1930,4490,filledlowerupper_,3210,0.4298440979955457
2032,4588,filledlowerupper_,3310,0.44289450741063646
2128,4692,filledlowerupper_,3410,0.453537936913896
2237,4783,filledlowerupper_,3510,0.46769809742839225
2345,4875,filledlowerupper_,3610,0.48102564102564105
2452,4968,filledlowerupper_,3710,0.49355877616747185
2574,5046,filledlowerupper_,3810,0.5101070154577884
2700,5120,filledlowerupper_,3910,0.52734375
2820,5200,filledlowerupper_,4010,0.5423076923076923
2946,5274,filledlowerupper_,4110,0.558589306029579
3080,5340,filledlowerupper_,4210,0.5767790262172284
3223,5397,filledlowerupper_,4310,0.597183620529924
3372,5448,filledlowerupper_,4410,0.6189427312775331
3531,5489,filledlowerupper_,4510,0.6432865731462926
3696,5524,filledlowerupper_,4610,0.6690803765387401
3859,5561,filledlowerupper_,4710,0.6939399388599172
4029,5591,filledlowerupper_,4810,0.7206224289035951
4207,5613,filledlowerupper_,4910,0.7495100659184037
