size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
59,361,filledlowerupper_,210,0.1634349030470914
107,513,filledlowerupper_,310,0.20857699805068225
146,674,filledlowerupper_,410,0.2166172106824926
189,831,filledlowerupper_,510,0.22743682310469315
227,993,filledlowerupper_,610,0.22860020140986909
275,1145,filledlowerupper_,710,0.24017467248908297
323,1297,filledlowerupper_,810,0.24903623747108714
363,1457,filledlowerupper_,910,0.2491420727522306
405,1615,filledlowerupper_,1010,0.25077399380804954
462,1758,filledlowerupper_,1110,0.2627986348122867
521,1899,filledlowerupper_,1210,0.2743549236440232
571,2049,filledlowerupper_,1310,0.27867252318204
616,2204,filledlowerupper_,1410,0.279491833030853
673,2347,filledlowerupper_,1510,0.28674904132935664
723,2497,filledlowerupper_,1610,0.289547456948338
783,2637,filledlowerupper_,1710,0.29692832764505117
852,2768,filledlowerupper_,1810,0.3078034682080925
916,2904,filledlowerupper_,1910,0.3154269972451791
980,3040,filledlowerupper_,2010,0.3223684210526316
1033,3187,filledlowerupper_,2110,0.32412927518042045
1093,3327,filledlowerupper_,2210,0.32852419597234744
1165,3455,filledlowerupper_,2310,0.33719247467438496
1238,3582,filledlowerupper_,2410,0.34561697375767725
1320,3700,filledlowerupper_,2510,0.3567567567567568
1400,3820,filledlowerupper_,2610,0.36649214659685864
1481,3939,filledlowerupper_,2710,0.375983752221376
1568,4052,filledlowerupper_,2810,0.386969397828233
1653,4167,filledlowerupper_,2910,0.3966882649388049
1739,4281,filledlowerupper_,3010,0.40621350151833685
1827,4393,filledlowerupper_,3110,0.41588891418165264
1927,4493,filledlowerupper_,3210,0.42888938348542177
2032,4588,filledlowerupper_,3310,0.44289450741063646
2139,4681,filledlowerupper_,3410,0.45695364238410596
2245,4775,filledlowerupper_,3510,0.4701570680628272
2363,4857,filledlowerupper_,3610,0.48651430924438954
2491,4929,filledlowerupper_,3710,0.5053763440860215
2609,5011,filledlowerupper_,3810,0.5206545599680702
2737,5083,filledlowerupper_,3910,0.5384615384615384
2872,5148,filledlowerupper_,4010,0.5578865578865578
3002,5218,filledlowerupper_,4110,0.5753162131084707
3130,5290,filledlowerupper_,4210,0.5916824196597353
3275,5345,filledlowerupper_,4310,0.6127221702525725
3428,5392,filledlowerupper_,4410,0.6357566765578635
3578,5442,filledlowerupper_,4510,0.6574788680632121
3730,5490,filledlowerupper_,4610,0.6794171220400729
3898,5522,filledlowerupper_,4710,0.7059036580948932
4074,5546,filledlowerupper_,4810,0.7345834835917778
4248,5572,filledlowerupper_,4910,0.7623833452979182
