size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
5,815,filledlowerupper_,410,0.006134969325153374
16,1004,filledlowerupper_,510,0.01593625498007968
28,1192,filledlowerupper_,610,0.02348993288590604
40,1380,filledlowerupper_,710,0.028985507246376812
60,1560,filledlowerupper_,810,0.038461538461538464
77,1743,filledlowerupper_,910,0.04417670682730924
98,1922,filledlowerupper_,1010,0.05098855359001041
118,2102,filledlowerupper_,1110,0.056137012369172214
139,2281,filledlowerupper_,1210,0.060938185006576065
164,2456,filledlowerupper_,1310,0.06677524429967427
189,2631,filledlowerupper_,1410,0.07183580387685291
209,2811,filledlowerupper_,1510,0.0743507648523657
237,2983,filledlowerupper_,1610,0.07945021790144151
256,3164,filledlowerupper_,1710,0.08091024020227561
280,3340,filledlowerupper_,1810,0.08383233532934131
304,3516,filledlowerupper_,1910,0.08646188850967008
342,3678,filledlowerupper_,2010,0.0929853181076672
389,3831,filledlowerupper_,2110,0.10154006786739754
438,3982,filledlowerupper_,2210,0.10999497739829231
482,4138,filledlowerupper_,2310,0.11648139197680038
533,4287,filledlowerupper_,2410,0.12432936785630977
597,4423,filledlowerupper_,2510,0.1349762604567036
658,4562,filledlowerupper_,2610,0.1442349846558527
723,4697,filledlowerupper_,2710,0.15392803917394082
792,4828,filledlowerupper_,2810,0.164043082021541
871,4949,filledlowerupper_,2910,0.17599515053546172
959,5061,filledlowerupper_,3010,0.18948824343015214
1040,5180,filledlowerupper_,3110,0.20077220077220076
1122,5298,filledlowerupper_,3210,0.21177802944507362
1210,5410,filledlowerupper_,3310,0.22365988909426987
1291,5529,filledlowerupper_,3410,0.233496111412552
1392,5628,filledlowerupper_,3510,0.24733475479744135
1501,5719,filledlowerupper_,3610,0.26245847176079734
1597,5823,filledlowerupper_,3710,0.27425725571011506
1686,5934,filledlowerupper_,3810,0.28412537917087965
1780,6040,filledlowerupper_,3910,0.2947019867549669
1881,6139,filledlowerupper_,4010,0.30640169408698487
1987,6233,filledlowerupper_,4110,0.3187871009144874
2107,6313,filledlowerupper_,4210,0.3337557421194361
2219,6401,filledlowerupper_,4310,0.3466645836588033
2335,6485,filledlowerupper_,4410,0.3600616808018504
2448,6572,filledlowerupper_,4510,0.3724893487522824
2571,6649,filledlowerupper_,4610,0.3866746879229959
2692,6728,filledlowerupper_,4710,0.4001189060642093
2825,6795,filledlowerupper_,4810,0.4157468727005151
2954,6866,filledlowerupper_,4910,0.43023594523740166
