size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09097767718457374
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08400897015697774
91,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08721787192290613
131,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0886246803957737
173,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08986056129555987
209,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08959129542767236
249,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09102576817220558
284,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09172716386363643
329,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09519038982900623
372,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09678093899798039
429,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10340586351266205
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1065782942690091
531,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1082304012691254
583,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11297717483538418
642,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11787614981410621
696,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12123909776720247
762,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12778239326510263
820,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1314007104002523
881,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13524644164489413
938,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1385156036234294
1010,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14371176546947084
1089,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.150284508260358
1151,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15334777715632972
1229,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1595419375931808
1309,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16503341003836927
1388,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17034910300083075
1464,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17525149063527112
1543,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17944663347755854
1629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1848362179121803
1730,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19142298939798819
1823,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19718300224488158
1914,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20231957909921452
2019,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20884513967932294
2120,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21621037402128887
2233,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22423230620646076
2350,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23238952125081425
2467,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24028700989454252
2586,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24891163069821728
2707,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25721643708118064
2838,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2660242408255384
2977,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27596102680405804
3114,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2848521109665091
3254,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29488889463951823
3409,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30749736119384646
3556,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3187249548148694
3718,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3312021870422658
3875,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34185978929450417
4044,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35442008200442343
4213,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36779871721996776
