size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
17,203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02791461412151067
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05128205128205129
100,520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06410256410256411
147,673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07280832095096583
187,833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07482993197278912
236,984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07994579945799458
291,1129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08591674047829938
325,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08427300337794615
372,1448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08655242018554861
421,1599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0885893312371873
471,1749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09111971049653128
524,1896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09433505070127905
570,2050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0954945951942187
618,2202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09735549165608216
661,2359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09862949932157496
721,2499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10223057490058664
769,2651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10408442301272285
826,2794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10750306674864257
881,2939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11028911115781886
928,3092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11185903350506982
996,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11627192037971418
1066,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12208982058913069
1124,3496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12495196672996522
1207,3613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13093927754018272
1275,3745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1350816858581008
1340,3880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13879554328877253
1415,4005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14311735131850467
1484,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14631505080251042
1575,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1529774088401359
1669,4351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16051575901972728
1760,4460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16663705832194917
1851,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17273810873313214
1941,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17894419093210842
2045,4775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18729797182171706
2152,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19499192646795738
2255,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2025641264214804
2365,5055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2110162587491948
2476,5144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21836992198541885
2595,5225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.22762892688662142
2720,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.23673911919343962
2844,5376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24619902865401558
2974,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2563653531691402
3109,5511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2653999331587176
3248,5572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2755098589815748
3396,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.28619906650655097
3554,5666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2982002421083019
3707,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.30901008701483396
3877,5743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3217280762610644
4035,5785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.33310277204825584
