size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030441400304414
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004811609205317691
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.008239273038773991
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.010434402031252078
2,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.011799762332722244
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.01644206781267892
14,1406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.021073204944731434
25,1595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.02405017665071647
39,1781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.026779028637332575
61,1959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.033463882609874734
95,2125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03809020045112282
115,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0410151085016315
145,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04498335174253961
170,2650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04835625660786346
208,2812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05465128497531937
238,2982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06029063573184675
276,3144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0656790725786022
316,3304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07059647800403544
349,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07716671611126136
390,3630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08223173505429666
441,3779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08868284724820229
482,3938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0934127744113104
524,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09777353324877365
567,4253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10270063110498102
620,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10946837369545988
660,4560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11451478296400865
716,4704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12104882491711899
774,4846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12666164902111718
835,4985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13286638948748322
888,5132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13877937643369978
952,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1452179743417433
1023,5397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1526573001669096
1106,5514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1607679689150691
1190,5630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1671380240355919
1272,5748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1738811924701883
1346,5874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18094157188710489
1435,5985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18859851275701747
1520,6100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19635287952076705
1621,6199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20422727392429393
1718,6302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21187411369371045
1816,6404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21907721759277807
1916,6504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.22683029378868103
2016,6604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2352099201510661
2127,6693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2450298825971667
2244,6776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2540808823662614
2363,6857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.26204390466588495
2475,6945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2705636548441165
2601,7019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2802828518517999
2722,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.28847741838972696
