size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
41,379,filledlowerupper_,210,0.10817941952506596
71,549,filledlowerupper_,310,0.12932604735883424
98,722,filledlowerupper_,410,0.13573407202216067
127,893,filledlowerupper_,510,0.1422172452407615
170,1050,filledlowerupper_,610,0.1619047619047619
212,1208,filledlowerupper_,710,0.17549668874172186
251,1369,filledlowerupper_,810,0.183345507669832
292,1528,filledlowerupper_,910,0.19109947643979058
331,1689,filledlowerupper_,1010,0.1959739490822972
374,1846,filledlowerupper_,1110,0.20260021668472372
418,2002,filledlowerupper_,1210,0.2087912087912088
459,2161,filledlowerupper_,1310,0.21240166589541878
512,2308,filledlowerupper_,1410,0.2218370883882149
569,2451,filledlowerupper_,1510,0.23215014279885762
622,2598,filledlowerupper_,1610,0.23941493456505003
678,2742,filledlowerupper_,1710,0.24726477024070023
745,2875,filledlowerupper_,1810,0.2591304347826087
806,3014,filledlowerupper_,1910,0.26741871267418715
862,3158,filledlowerupper_,2010,0.272957568081064
919,3301,filledlowerupper_,2110,0.27840048470160556
991,3429,filledlowerupper_,2210,0.2890055409740449
1061,3559,filledlowerupper_,2310,0.298117448721551
1135,3685,filledlowerupper_,2410,0.30800542740841247
1203,3817,filledlowerupper_,2510,0.31516898087503276
1286,3934,filledlowerupper_,2610,0.32689374682257244
1365,4055,filledlowerupper_,2710,0.3366214549938348
1444,4176,filledlowerupper_,2810,0.3457854406130268
1528,4292,filledlowerupper_,2910,0.3560111835973905
1624,4396,filledlowerupper_,3010,0.36942675159235666
1714,4506,filledlowerupper_,3110,0.38038171327119397
1808,4612,filledlowerupper_,3210,0.3920208152645273
1915,4705,filledlowerupper_,3310,0.4070138150903294
2015,4805,filledlowerupper_,3410,0.41935483870967744
2128,4892,filledlowerupper_,3510,0.4349959116925593
2256,4964,filledlowerupper_,3610,0.45447219983883963
2378,5042,filledlowerupper_,3710,0.4716382387941293
2508,5112,filledlowerupper_,3810,0.49061032863849763
2636,5184,filledlowerupper_,3910,0.5084876543209876
2765,5255,filledlowerupper_,4010,0.5261655566127498
2907,5313,filledlowerupper_,4110,0.5471485036702428
3047,5373,filledlowerupper_,4210,0.5670947329238787
3192,5428,filledlowerupper_,4310,0.5880619012527635
3348,5472,filledlowerupper_,4410,0.6118421052631579
3519,5501,filledlowerupper_,4510,0.6397018723868387
3681,5539,filledlowerupper_,4610,0.664560389962087
3853,5567,filledlowerupper_,4710,0.6921142446560086
4024,5596,filledlowerupper_,4810,0.7190850607576841
4197,5623,filledlowerupper_,4910,0.746398719544727
