size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.010504398278120906
17,603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.020473952355581096
25,795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.025716175370345002
41,979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03390569927926305
58,1162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03940512706049848
72,1348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04306658908883867
91,1529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04656916699535183
109,1711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04894637128653576
129,1891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05127357940818102
152,2068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05577430156483688
170,2250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05831333406940855
201,2419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06180610136267068
239,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06530724138095319
272,2748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06879323596760878
305,2915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07165163955933883
340,3080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07563848707796743
372,3248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07890169181259747
423,3397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08452558822609069
465,3555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08809902784735164
505,3715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09113329362357271
545,3875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09419525047215078
588,4032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09636848385025876
644,4176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10084953989482677
685,4335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10407634814405121
741,4479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10830140927460889
805,4615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11327855269550884
861,4759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11840238019195597
929,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12222471816659763
994,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12715444702301215
1055,5165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13092300222604328
1126,5294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13562602262278514
1199,5421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14043261986818814
1266,5554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14451015433732126
1347,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14938307684494384
1435,5785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15454678329430335
1521,5899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1591358335494123
1609,6011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16417012388842034
1704,6116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16976177353403185
1794,6226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17512571640701338
1885,6335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18048010765577058
1971,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1851421410753411
2064,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19087940280998547
2169,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19667592982410476
2270,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20226651426293155
2386,6834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2082827524157936
2505,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2147455868130622
2614,7006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.22083246540121756
2736,7084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.22776625979163612
