size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
18,202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.037454908281525826
45,375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05064701064701064
75,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0558383370416654
116,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06368519361322865
155,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06776237899575178
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.067398775338239
224,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0710774772220777
263,1357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07428126751293893
309,1511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07846668747031714
353,1667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08240958903712077
389,1831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08482746735661008
432,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08742644412799405
484,2136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09160381411292644
540,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09746003549653814
593,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10255010069719663
648,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10794073963535224
711,2709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11376172000119096
760,2860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11652237165321995
824,2996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12276342573087995
879,3141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12537973621468593
946,3274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.129592872189877
1003,3417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13395535897141927
1079,3541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13996997126036576
1156,3664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14590560001499056
1232,3788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15229708180801027
1315,3905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1581176004332591
1389,4031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1633522582262407
1481,4139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16953665512050906
1577,4243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17708081458004946
1669,4351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1832189038646421
1758,4462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18954697345535276
1856,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1956119468510187
1961,4659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20269763990346165
2072,4748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21178683408210155
2185,4835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21960013404126177
2296,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.22679009602644437
2408,5012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2338011140320668
2523,5097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24082586915144613
2645,5175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.24923800887186376
2780,5240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2578927828117217
2913,5307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.26666172384049563
3052,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.27747004719609436
3183,5437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2861608098703618
3340,5480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2979609298016048
3486,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.30871431444617004
3637,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.31903397467411093
3801,5619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.33088366143161846
3968,5652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34305177183996644
4140,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3557374129465703
