size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010724502881945914
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.005587874198249056
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.006505910725237162
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.006553052232718952
17,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.008275037808043917
30,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.010872500489463017
54,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.015297303049091916
81,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.020022431265063208
107,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.02376532789269672
127,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.02518126104508202
158,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.028559370714103624
189,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.03142396716173857
233,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.035864202687643766
278,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03966279899234824
318,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04244876880284531
360,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04518543019579852
406,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.048234800158627494
458,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.05217351139640064
504,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.05514782546782171
559,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.05885475484907926
610,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06158401949233803
653,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.06349163350220396
702,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06555218352893206
764,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.06886363822793619
816,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07087027487178202
883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07425134311751107
948,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07705933467718772
1009,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07989521617258095
1067,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08242003385663464
1125,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.08439631643600698
1198,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08809390636620536
1268,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09109184153405282
1338,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09373036725712613
1415,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09658268838699624
1490,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09959427763016737
1576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1032975867037015
1659,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10676439672732692
1740,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10980428722202247
1819,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11253026631275283
1906,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11580251500709003
2006,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11970425614555391
2106,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12384889766785423
2219,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12868591907508586
2327,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13295758898568688
2446,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13771440641622495
2559,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14238803454937884
2679,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14708209716603074
2819,6801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15333358719630127
2942,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15771595043022368
