size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
6,414,filledlowerupper_,210,0.014492753623188406
13,607,filledlowerupper_,310,0.0214168039538715
24,796,filledlowerupper_,410,0.03015075376884422
36,984,filledlowerupper_,510,0.036585365853658534
57,1163,filledlowerupper_,610,0.049011177987962166
73,1347,filledlowerupper_,710,0.054194506310319225
89,1531,filledlowerupper_,810,0.0581319399085565
112,1708,filledlowerupper_,910,0.06557377049180328
133,1887,filledlowerupper_,1010,0.07048224695283518
154,2066,filledlowerupper_,1110,0.07454017424975799
177,2243,filledlowerupper_,1210,0.07891217119928667
196,2424,filledlowerupper_,1310,0.08085808580858085
216,2604,filledlowerupper_,1410,0.08294930875576037
236,2784,filledlowerupper_,1510,0.08477011494252873
262,2958,filledlowerupper_,1610,0.08857336037863421
289,3131,filledlowerupper_,1710,0.09230277866496327
315,3305,filledlowerupper_,1810,0.09531013615733737
338,3482,filledlowerupper_,1910,0.09707064905226881
374,3646,filledlowerupper_,2010,0.10257816785518377
399,3821,filledlowerupper_,2110,0.10442292593561894
429,3991,filledlowerupper_,2210,0.10749185667752444
451,4169,filledlowerupper_,2310,0.10817941952506596
469,4351,filledlowerupper_,2410,0.10779131234199035
495,4525,filledlowerupper_,2510,0.10939226519337017
520,4700,filledlowerupper_,2610,0.11063829787234042
549,4871,filledlowerupper_,2710,0.11270786286183536
569,5051,filledlowerupper_,2810,0.11265096020589982
615,5205,filledlowerupper_,2910,0.11815561959654179
646,5374,filledlowerupper_,3010,0.12020841086713807
671,5549,filledlowerupper_,3110,0.12092268877275185
708,5712,filledlowerupper_,3210,0.12394957983193278
743,5877,filledlowerupper_,3310,0.12642504679258124
787,6033,filledlowerupper_,3410,0.13044919608818167
823,6197,filledlowerupper_,3510,0.13280619654671616
865,6355,filledlowerupper_,3610,0.13611329661683713
909,6511,filledlowerupper_,3710,0.13960989095377055
949,6671,filledlowerupper_,3810,0.14225753260380752
984,6836,filledlowerupper_,3910,0.14394382679929785
1035,6985,filledlowerupper_,4010,0.1481746599856836
1083,7137,filledlowerupper_,4110,0.15174443043295502
1142,7278,filledlowerupper_,4210,0.1569112393514702
1211,7409,filledlowerupper_,4310,0.1634498582804697
1268,7552,filledlowerupper_,4410,0.16790254237288135
1332,7688,filledlowerupper_,4510,0.1732570239334027
1388,7832,filledlowerupper_,4610,0.17722165474974463
1451,7969,filledlowerupper_,4710,0.18208056217844146
1517,8103,filledlowerupper_,4810,0.1872146118721461
1578,8242,filledlowerupper_,4910,0.19145838388740596
