size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
15,205,filledlowerupper_,110,0.07317073170731707
31,389,filledlowerupper_,210,0.07969151670951156
59,561,filledlowerupper_,310,0.1051693404634581
88,732,filledlowerupper_,410,0.12021857923497267
113,907,filledlowerupper_,510,0.12458654906284454
150,1070,filledlowerupper_,610,0.14018691588785046
183,1237,filledlowerupper_,710,0.14793856103476152
216,1404,filledlowerupper_,810,0.15384615384615385
257,1563,filledlowerupper_,910,0.16442738323736406
298,1722,filledlowerupper_,1010,0.17305458768873402
331,1889,filledlowerupper_,1110,0.17522498676548437
378,2042,filledlowerupper_,1210,0.1851126346718903
419,2201,filledlowerupper_,1310,0.19036801453884597
461,2359,filledlowerupper_,1410,0.19542178889359899
518,2502,filledlowerupper_,1510,0.2070343725019984
561,2659,filledlowerupper_,1610,0.21098157201955622
623,2797,filledlowerupper_,1710,0.22273864855202002
673,2947,filledlowerupper_,1810,0.22836783169324737
728,3092,filledlowerupper_,1910,0.23544631306597671
787,3233,filledlowerupper_,2010,0.24342715743891122
851,3369,filledlowerupper_,2110,0.25259720985455625
927,3493,filledlowerupper_,2210,0.26538791869453193
1002,3618,filledlowerupper_,2310,0.2769485903814262
1062,3758,filledlowerupper_,2410,0.2825971261309207
1133,3887,filledlowerupper_,2510,0.29148443529714435
1216,4004,filledlowerupper_,2610,0.3036963036963037
1305,4115,filledlowerupper_,2710,0.31713244228432563
1390,4230,filledlowerupper_,2810,0.32860520094562645
1482,4338,filledlowerupper_,2910,0.34163208852005533
1580,4440,filledlowerupper_,3010,0.35585585585585583
1685,4535,filledlowerupper_,3110,0.3715545755237045
1794,4626,filledlowerupper_,3210,0.38780804150453957
1905,4715,filledlowerupper_,3310,0.40402969247083775
2009,4811,filledlowerupper_,3410,0.41758470172521306
2120,4900,filledlowerupper_,3510,0.4326530612244898
2231,4989,filledlowerupper_,3610,0.44718380436961314
2354,5066,filledlowerupper_,3710,0.46466640347414134
2471,5149,filledlowerupper_,3810,0.47989900951641096
2608,5212,filledlowerupper_,3910,0.5003837298541827
2726,5294,filledlowerupper_,4010,0.5149225538345297
2864,5356,filledlowerupper_,4110,0.5347274085138163
3001,5419,filledlowerupper_,4210,0.5537922125853478
3147,5473,filledlowerupper_,4310,0.5750045678786772
3299,5521,filledlowerupper_,4410,0.5975366781380185
3463,5557,filledlowerupper_,4510,0.623177973726831
3633,5587,filledlowerupper_,4610,0.6502595310542331
3792,5628,filledlowerupper_,4710,0.673773987206823
3960,5660,filledlowerupper_,4810,0.6996466431095406
4131,5689,filledlowerupper_,4910,0.7261381613640359
