size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.027434383932880422
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04258930736538486
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05801190070852993
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0659551176792556
19,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07915226520796341
36,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08994576910936529
50,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10299589994864412
73,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11338288077126936
92,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12169479378250285
120,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12764157186458047
148,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13485605549634724
183,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14197885819947006
216,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15039129601137047
252,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15953686057314923
281,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16397003530608031
321,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1722405270265193
365,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18010922201690183
397,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18602269807415647
439,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1935475599031393
482,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19988211912824227
515,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2060352863132762
553,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21151096329126398
593,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21740879469051747
659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22491206324804044
698,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2304149250936155
749,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23665785390339886
798,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2422056332324459
855,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.250588982418164
923,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2612506854604277
988,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27146205745720897
1055,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2801798653803944
1121,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28794713235366814
1194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2969411586578386
1269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30779038571192424
1352,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31959852071992717
1434,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3305805031362055
1522,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3428907045551178
1610,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35443281124166964
1699,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3660371125826977
1792,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3777824874179933
1883,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39019530139735575
1987,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4037201672816783
2095,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41830003043115654
2202,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4310204908951887
2317,6703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44657548028371535
2424,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4616677898763813
2554,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4788963692533694
2675,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49644941330519377
2806,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5147422298811163
