size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007751937984496124
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00980392156862745
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01226309921962096
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0177923709025805
11,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.022523581274788235
21,1199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0280832660765534
29,1391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.030327266354827225
34,1586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.032500616165082874
46,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.036206838687449956
52,1968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03895322839062735
63,2157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04337514078573406
73,2347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04613364588872776
79,2541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05021891980075907
87,2733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0526636598331812
96,2924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.055188711062106356
100,3120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.058315957795711255
104,3316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06019969737839075
124,3496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06584752208866072
135,3685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07011323626361644
150,3870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07340111372162017
165,4055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07822987088897083
183,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08288647423645536
199,4421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08594073146822491
221,4599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09056815067000208
248,4772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09547645979148915
274,4946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09998342652626285
301,5119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10352752333106809
335,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10844045529962414
369,5451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11337550926667046
402,5618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11701260448875121
431,5789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1204450988009576
464,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12577875361195795
497,6123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13125146328917883
537,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13715741324823308
572,6448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14204350111080188
605,6615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14757165019921886
642,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15302644529709317
686,6934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15794329363269033
744,7076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16535497814701944
801,7219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17114678843372946
843,7377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17578487520592065
905,7515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18261316784750903
967,7653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18983223018305084
1033,7787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19737722570756241
1093,7927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20463343646551738
1164,8056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2121775902299412
1243,8177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.21997009131687817
1315,8305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.22788036018357025
1384,8436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23556896250327797
