size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15385263016097528
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.188920026303809
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20828087532182513
102,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20609556110502525
141,879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22088148959538337
181,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2299227497221623
219,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2343834463852039
259,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2409080030127393
310,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2482553336066883
352,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2506262087131954
392,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2537990297712257
445,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2647541066142603
497,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26927205493417716
543,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2746918933467912
595,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27827144610921417
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28474841233847553
704,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29167230067374916
760,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2968914691508126
824,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3035902823813174
894,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31225728404022157
949,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3204948812427013
1005,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32678616197308147
1072,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.331865829737513
1147,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3416239330211552
1221,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35019474814990986
1304,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36084614512548413
1383,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3665862922933616
1477,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37816465217325174
1578,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.391998426515761
1668,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4034010254747056
1762,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41434239811864626
1867,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4269890009528989
1969,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44073440922364465
2082,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4550213260341218
2182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46715079312075214
2297,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48282893788886677
2429,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5007168102910743
2563,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5188367538607047
2700,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5377933293722373
2833,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5572830149128242
2965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5750860621807106
3111,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5956298055646142
3263,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6175870385686727
3416,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6394546233328512
3563,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6618118485480665
3725,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6857907445888834
3887,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7095823401373701
4050,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7364634026953607
4224,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7632417890761504
