size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02817209880207193
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02922561531441366
11,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.039155105267375236
25,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04240001204692672
36,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04909202013202713
55,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.054704494265087784
78,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06291825819961869
103,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06946008305562314
140,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07576755339947577
177,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08253390658825621
220,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09100005376072877
264,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10127764842745002
302,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10922181277863997
346,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11824074825801445
390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12393051827359365
436,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13317925652638649
477,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1401986329540791
521,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14602545420061291
574,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15475558751789564
618,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16282210861690596
674,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17052339513627993
720,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1773417980875669
779,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18749629612409632
835,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19559462588207288
885,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20338942185586686
939,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2124531163051658
1003,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22307297318961003
1067,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23312476356536505
1130,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24412384001923604
1193,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2563899393150492
1257,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2651767451428235
1330,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27532558540170365
1415,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28900962833618454
1488,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30097090701822693
1560,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3137692696929688
1627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3264041148253844
1703,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33728210618958476
1786,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35194127322372687
1876,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3652102617569113
1972,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38004842055770105
2079,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3971530409798604
2172,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41161433605850467
2280,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4278088015364429
2390,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4439185679561662
2506,6514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46063968573397157
2620,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4781741137363546
2747,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4963786998366773
2858,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5124471770109146
2996,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5318847747424937
