size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
113,507,filledlowerupper_,310,0.22287968441814596
148,672,filledlowerupper_,410,0.22023809523809523
196,824,filledlowerupper_,510,0.23786407766990292
241,979,filledlowerupper_,610,0.24616956077630234
287,1133,filledlowerupper_,710,0.2533097969991174
336,1284,filledlowerupper_,810,0.2616822429906542
389,1431,filledlowerupper_,910,0.2718378756114605
425,1595,filledlowerupper_,1010,0.2664576802507837
472,1748,filledlowerupper_,1110,0.2700228832951945
527,1893,filledlowerupper_,1210,0.27839408346539884
573,2047,filledlowerupper_,1310,0.2799218368343918
628,2192,filledlowerupper_,1410,0.2864963503649635
689,2331,filledlowerupper_,1510,0.2955812955812956
744,2476,filledlowerupper_,1610,0.30048465266558966
801,2619,filledlowerupper_,1710,0.30584192439862545
873,2747,filledlowerupper_,1810,0.3178012377138697
942,2878,filledlowerupper_,1910,0.3273106323835997
1002,3018,filledlowerupper_,2010,0.3320079522862823
1055,3165,filledlowerupper_,2110,0.3333333333333333
1111,3309,filledlowerupper_,2210,0.33575098216983984
1192,3428,filledlowerupper_,2310,0.34772462077012833
1270,3550,filledlowerupper_,2410,0.35774647887323946
1338,3682,filledlowerupper_,2510,0.36338946224877783
1412,3808,filledlowerupper_,2610,0.3707983193277311
1500,3920,filledlowerupper_,2710,0.3826530612244898
1577,4043,filledlowerupper_,2810,0.3900568884491714
1661,4159,filledlowerupper_,2910,0.39937484972349124
1759,4261,filledlowerupper_,3010,0.41281389345224123
1852,4368,filledlowerupper_,3110,0.423992673992674
1953,4467,filledlowerupper_,3210,0.43720617864338485
2067,4553,filledlowerupper_,3310,0.4539863826048759
2163,4657,filledlowerupper_,3410,0.4644621000644192
2268,4752,filledlowerupper_,3510,0.4772727272727273
2368,4852,filledlowerupper_,3610,0.4880461665292663
2484,4936,filledlowerupper_,3710,0.5032414910858996
2614,5006,filledlowerupper_,3810,0.5221733919296844
2733,5087,filledlowerupper_,3910,0.5372518183605268
2849,5171,filledlowerupper_,4010,0.550957261651518
2987,5233,filledlowerupper_,4110,0.5708006879419071
3119,5301,filledlowerupper_,4210,0.5883795510281079
3258,5362,filledlowerupper_,4310,0.607609101081686
3402,5418,filledlowerupper_,4410,0.627906976744186
3555,5465,filledlowerupper_,4510,0.6505032021957914
3716,5504,filledlowerupper_,4610,0.6751453488372093
3867,5553,filledlowerupper_,4710,0.6963803349540789
4036,5584,filledlowerupper_,4810,0.7227793696275072
4207,5613,filledlowerupper_,4910,0.7495100659184037
