size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12148753711779287
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1001074972939135
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0901978346197413
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09150640351363336
7,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0903651784840016
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09062452598412457
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09296639121502231
10,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09193698720749051
11,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0907705329577196
17,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09091597034049102
19,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08903127573919288
24,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08817128837458227
26,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09204027247861502
29,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09420693629036365
30,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0966532125311632
31,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09696806195644346
35,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09879352638538831
35,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10016276436871807
38,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10476821331220455
39,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10727793523701257
42,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11081559481296784
49,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11313156049304672
55,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1166248174052944
57,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11933530128922824
58,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12326233856824333
61,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12863265153862222
64,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1317956655863227
67,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13460642235338718
70,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.139465647620089
73,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14354358271975284
77,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14936447767771938
81,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1546278493695122
85,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16105346150202718
90,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16662183316445245
97,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17245006238666563
102,7118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17697370158192047
105,7315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18226145323018117
110,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18838597881351193
115,7705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1944723469018981
120,7900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20020766247430288
126,8094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20735600111846397
131,8289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2154132458390672
135,8485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22394216087309007
139,8681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23225347798542828
144,8876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.240786724480712
152,9068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24895552801647572
155,9265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25794131589199076
162,9458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26758220659856047
170,9650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27810279006202526
