size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.034888066779115524
8,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03302803384671404
18,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.040767178064256164
29,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.054538815699404046
44,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06216536954241872
65,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07069222374032458
85,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08049664258634887
107,1513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08606849828908475
136,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09578650587613645
174,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10370211765495206
208,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11045252994299759
237,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11909870072236357
274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12746423490531858
312,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1357048929298161
350,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14196284828304387
380,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14638973240140465
417,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.154298406636587
463,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16318281724132563
494,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1690987256562186
539,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17769740229620692
594,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18703533674669784
642,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19615817018740503
703,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2044754621551952
761,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21419224370409232
813,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22284403537507816
870,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23285912334243264
939,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24404343208272428
997,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25205252757127433
1061,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2614310905308437
1132,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2716340470553139
1200,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28195831409002553
1276,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29305434409907516
1343,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.304330827606977
1419,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.315638073364135
1492,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32651903300443746
1574,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3390341353255825
1667,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35161082903931523
1760,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36534832644521753
1859,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3789004191925062
1962,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39279312487040907
2047,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40616380886473236
2152,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4218710644114561
2255,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43630737097105654
2367,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4523832506322499
2490,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46854453399454293
2607,6613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4834187688555827
2738,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5024108097485773
2873,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5203888172231008
3006,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5393666350836829
