size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
58,362,filledlowerupper_,210,0.16022099447513813
92,528,filledlowerupper_,310,0.17424242424242425
136,684,filledlowerupper_,410,0.19883040935672514
176,844,filledlowerupper_,510,0.20853080568720378
230,990,filledlowerupper_,610,0.23232323232323232
269,1151,filledlowerupper_,710,0.23370981754995657
323,1297,filledlowerupper_,810,0.24903623747108714
370,1450,filledlowerupper_,910,0.25517241379310346
425,1595,filledlowerupper_,1010,0.2664576802507837
469,1751,filledlowerupper_,1110,0.26784694460308395
509,1911,filledlowerupper_,1210,0.2663526949241235
557,2063,filledlowerupper_,1310,0.2699951526902569
613,2207,filledlowerupper_,1410,0.2777526053466244
676,2344,filledlowerupper_,1510,0.2883959044368601
742,2478,filledlowerupper_,1610,0.2994350282485876
804,2616,filledlowerupper_,1710,0.3073394495412844
866,2754,filledlowerupper_,1810,0.31445170660856936
922,2898,filledlowerupper_,1910,0.31815044858523117
988,3032,filledlowerupper_,2010,0.3258575197889182
1043,3177,filledlowerupper_,2110,0.32829713566257474
1094,3326,filledlowerupper_,2210,0.32892363199037883
1160,3460,filledlowerupper_,2310,0.3352601156069364
1245,3575,filledlowerupper_,2410,0.34825174825174826
1321,3699,filledlowerupper_,2510,0.3571235469045688
1400,3820,filledlowerupper_,2610,0.36649214659685864
1472,3948,filledlowerupper_,2710,0.3728470111448835
1558,4062,filledlowerupper_,2810,0.38355489906450024
1634,4186,filledlowerupper_,2910,0.3903487816531295
1727,4293,filledlowerupper_,3010,0.4022827859305847
1832,4388,filledlowerupper_,3110,0.41750227894257064
1927,4493,filledlowerupper_,3210,0.42888938348542177
2027,4593,filledlowerupper_,3310,0.4413237535379926
2128,4692,filledlowerupper_,3410,0.453537936913896
2247,4773,filledlowerupper_,3510,0.47077309868007544
2368,4852,filledlowerupper_,3610,0.4880461665292663
2479,4941,filledlowerupper_,3710,0.5017202995345071
2596,5024,filledlowerupper_,3810,0.51671974522293
2725,5095,filledlowerupper_,3910,0.534838076545633
2860,5160,filledlowerupper_,4010,0.5542635658914729
2983,5237,filledlowerupper_,4110,0.5696009165552798
3121,5299,filledlowerupper_,4210,0.5889790526514437
3260,5360,filledlowerupper_,4310,0.6082089552238806
3411,5409,filledlowerupper_,4410,0.6306156405990017
3560,5460,filledlowerupper_,4510,0.652014652014652
3721,5499,filledlowerupper_,4610,0.6766684851791235
3888,5532,filledlowerupper_,4710,0.702819956616052
4049,5571,filledlowerupper_,4810,0.7267994973972357
4208,5612,filledlowerupper_,4910,0.7498218104062723
