size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.054673721340388004
85,335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0845771144278607
134,486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09190672153635117
174,646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08978328173374613
219,801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09113607990012484
269,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09428671573781984
319,1101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09657886769603391
358,1262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09455890121500264
402,1418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09449929478138223
463,1557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09912224363091415
519,1701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10170487948265726
571,1849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10293852532900667
622,1998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10377043710377043
675,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1048951048951049
728,2292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10587550901687028
781,2439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1067377340440071
835,2585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10767246937459703
894,2726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10931768158473955
959,2861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11173249446580451
1026,2994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11422845691382766
1088,3132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11579395487441464
1162,3258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11888684264374871
1229,3391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12080998722107539
1303,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12349540327931002
1386,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1271326362135388
1474,3746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13116212849261435
1557,3863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13435154025368884
1638,3982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13711702661978906
1724,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14029947916666666
1816,4204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14398985093561686
1914,4306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14816535067347888
2010,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15192743764172337
2121,4499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15714603245165593
2223,4597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16119208179247335
2333,4687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16591992034705924
2455,4765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17173837005946135
2568,4852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17642209398186315
2682,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.181044957472661
2802,5018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1861299322439219
2926,5094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19146708546001834
3070,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19870550161812298
3192,5228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2035195103289977
3325,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20931696569090338
3475,5345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.21671343935141876
3624,5396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2238695329873981
3779,5441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.231513814862464
3942,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.23986856516976998
4108,5512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24842767295597482
4283,5537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2578411895731744
