size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006172839506172839
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004016064257028113
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002710027100271003
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0028700287002870026
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0026350461133069825
13,1207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0035901684617508974
21,1399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.005003573981415296
32,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.006717044500419815
45,1775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.008450704225352114
59,1961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.010028896821349652
68,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.010532837670384139
89,2331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.012727012727012725
103,2517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.013640577406965964
119,2701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.014685918795507838
139,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.01608237880365614
157,3063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.01708564588094461
178,3242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.018301460004112688
194,3426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.018875267561782448
232,3588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.021553325901151988
255,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.022576361221779546
275,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.023236163920574565
305,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.024706358849736737
328,4292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.025473749611680644
351,4469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.026180353546654735
373,4647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.026755612940248186
409,4811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.02833783690154507
441,4979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.02952400080337417
480,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0311284046692607
515,5305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.032359409362236885
545,5475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.033181126331811264
583,5637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.03447460232984448
626,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.03601426763318375
662,5958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.037037037037037035
705,6115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.038430089942763694
749,6271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.03981289533832988
786,6434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.04072116879079888
835,6585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.04226778030878259
890,6730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04408122833085686
944,6876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.04576304052743843
989,7031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04688759304034514
1043,7177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.048441781617203104
1093,7327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.04972476229470907
1156,7464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.051625580564487315
1213,7607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05315279786161869
1276,7744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.054924242424242424
1333,7887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.056337432906470565
1400,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.058187863674147966
1463,8157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05978505169384169
1531,8289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06156753930912454
