size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.052368449040293884
70,350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07471446571556314
126,494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09818549386630442
167,653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09978785765201177
200,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09702405178048217
251,969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1057503858728656
294,1126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10861703169338295
344,1276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11619725501198373
390,1430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12158830178608349
439,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1258640318715483
486,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13189261492019785
527,1893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13267030520092365
573,2047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13538948691664834
618,2202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1409222565716
673,2347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14593585808549414
728,2492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15279514446058426
790,2630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15800173919064567
845,2775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1633380755282039
905,2915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.168997415938973
967,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17424208612627415
1021,3199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17799345018819132
1076,3344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18308976881346206
1142,3478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1890883154243562
1205,3615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.19640175482792213
1276,3744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20183579199194393
1356,3864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2088474588228757
1434,3986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21751516749984545
1518,4102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22669618141134418
1614,4206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2363478263807893
1706,4314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2456217716805625
1788,4432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2528326403362858
1887,4533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.26282534795409734
1976,4644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2726956381507497
2079,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.28233192026338133
2187,4833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2927776540817389
2294,4926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.30353425682650226
2411,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3149788091784931
2536,5084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.32869962894678767
2665,5155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.34180967425872594
2790,5230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.35422587569900754
2920,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36647572270231327
3052,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37823019882477654
3196,5424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3933123481427277
3340,5480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4077188523571353
3493,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4219613256822112
3648,5572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4378074208531499
3815,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4540720935268827
3982,5638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4698602804130901
4147,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.48642486788958667
