size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
59,361,filledlowerupper_,210,0.1634349030470914
94,526,filledlowerupper_,310,0.17870722433460076
140,680,filledlowerupper_,410,0.20588235294117646
181,839,filledlowerupper_,510,0.21573301549463647
233,987,filledlowerupper_,610,0.23606889564336372
283,1137,filledlowerupper_,710,0.24890061565523308
323,1297,filledlowerupper_,810,0.24903623747108714
367,1453,filledlowerupper_,910,0.25258086717136957
417,1603,filledlowerupper_,1010,0.2601372426699938
463,1757,filledlowerupper_,1110,0.263517359134889
518,1902,filledlowerupper_,1210,0.2723449001051525
576,2044,filledlowerupper_,1310,0.28180039138943247
631,2189,filledlowerupper_,1410,0.2882594792142531
680,2340,filledlowerupper_,1510,0.2905982905982906
734,2486,filledlowerupper_,1610,0.29525341914722447
779,2641,filledlowerupper_,1710,0.2949640287769784
851,2769,filledlowerupper_,1810,0.30733116648609604
923,2897,filledlowerupper_,1910,0.31860545391784606
988,3032,filledlowerupper_,2010,0.3258575197889182
1056,3164,filledlowerupper_,2110,0.33375474083438683
1127,3293,filledlowerupper_,2210,0.3422411175220164
1193,3427,filledlowerupper_,2310,0.3481178873650423
1263,3557,filledlowerupper_,2410,0.35507450098397525
1340,3680,filledlowerupper_,2510,0.3641304347826087
1408,3812,filledlowerupper_,2610,0.36935991605456453
1481,3939,filledlowerupper_,2710,0.375983752221376
1554,4066,filledlowerupper_,2810,0.382193802262666
1653,4167,filledlowerupper_,2910,0.3966882649388049
1731,4289,filledlowerupper_,3010,0.40359058055490793
1818,4402,filledlowerupper_,3110,0.412994093593821
1905,4515,filledlowerupper_,3210,0.4219269102990033
1993,4627,filledlowerupper_,3310,0.43073265614869244
2096,4724,filledlowerupper_,3410,0.4436917866215072
2205,4815,filledlowerupper_,3510,0.45794392523364486
2308,4912,filledlowerupper_,3610,0.46986970684039087
2435,4985,filledlowerupper_,3710,0.4884653961885657
2561,5059,filledlowerupper_,3810,0.506226526981617
2685,5135,filledlowerupper_,3910,0.5228821811100293
2803,5217,filledlowerupper_,4010,0.5372819628138777
2945,5275,filledlowerupper_,4110,0.5582938388625592
3086,5334,filledlowerupper_,4210,0.5785526809148857
3214,5406,filledlowerupper_,4310,0.5945246022937477
3364,5456,filledlowerupper_,4410,0.6165689149560117
3502,5518,filledlowerupper_,4510,0.634650235592606
3669,5551,filledlowerupper_,4610,0.6609619888308413
3830,5590,filledlowerupper_,4710,0.6851520572450805
4001,5619,filledlowerupper_,4810,0.7120484071898915
4163,5657,filledlowerupper_,4910,0.7359024217783278
