size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
21,199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.036697949412205624
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04893360126073281
86,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.054761645031089774
113,707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0557287464291048
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06257084357579525
176,1044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06256399967941394
209,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0661217685670241
246,1374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06976460839253973
275,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07211641506674195
302,1718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0731957484697379
342,1878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07650030098308341
390,2030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0827501647489592
428,2192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08803185619300069
474,2346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09326274252068877
508,2512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0965802908610207
547,2673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10059771663675333
594,2826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10490528426281298
637,2983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10846495544688987
673,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11104501227788784
715,3305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11450409174815411
756,3464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11727470986374389
805,3615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12187431888317397
855,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1258586138391754
908,3912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13176510918103365
959,4061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13592008930788194
1018,4202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14093990858491542
1080,4340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14760463615205327
1147,4473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15335276215250446
1216,4604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16001418743326987
1273,4747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16535060827507525
1332,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1705509098194593
1410,5010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17748492094253496
1494,5126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18503127785869852
1573,5247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19298408255111
1657,5363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19912831813759257
1740,5480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2061448967685441
1824,5596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21342026071265738
1906,5714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2210763020935064
1989,5831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2275857952856104
2074,5946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.23487944387404278
2169,6051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24273484765942677
2256,6164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.25005252289209634
2355,6265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2580297963000658
2453,6367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2663396337227883
2567,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2761991652944869
2684,6536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2861931368858813
2800,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.29607436476980054
2924,6696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3056455171713555
3050,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.31631122305817855
