size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
15,205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03205664280884977
37,383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03619489257495274
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.05137478686241289
116,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.05696322855734113
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06021660209874501
189,1031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06329870505555839
219,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.06361187026213926
252,1368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06429692586369204
281,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06343623780052261
310,1710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06358001408171736
350,1870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06586033705626446
394,2026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06814667656869558
435,2185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07032927066851993
480,2340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0733786263282362
530,2490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07651559858158835
572,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07827421583623041
632,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08215793362293829
696,2924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0862290382383451
748,3072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08839784729956478
816,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09269737367548488
887,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09718959230300948
961,3459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10201706345185146
1027,3593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10531255754962975
1105,3715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1099716511757808
1183,3837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11404981772283428
1261,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1177369386854104
1344,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12225257027795255
1431,4189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1268105834435268
1518,4302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1309411132815902
1623,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13706082641954775
1725,4495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1424876503433822
1837,4583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1487443800884364
1953,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1557915061701601
2070,4750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1617431676281507
2188,4832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16788415574508322
2301,4919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17384831403935588
2423,4997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1803355891767107
2546,5074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18652218905569085
2664,5156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19242931547849007
2805,5215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20003349986610253
2942,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20714635144081295
3081,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.21444417497687795
3220,5400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.22156123028500083
3374,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.23006785314725642
3534,5486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.23873383821432817
3703,5517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2487911642414948
3862,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.25753507844895
4027,5593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2665943062617013
4194,5626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.27613439676722107
