size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.30952380952380953
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06295649925667378
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0580273100002767
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0642289728952936
127,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07903980052662612
161,859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08337860201672793
199,1021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09051894919968494
234,1186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09521668573050675
271,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10183963569617932
313,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10862947204319773
360,1660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11497218045159363
413,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12381240585118163
469,1951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13130381654890533
510,2110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.134623050531445
558,2262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13891669372277796
605,2415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14302009823503653
657,2563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1486935746993446
704,2716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15356243103864678
774,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16212219025588076
832,2988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16981005835382224
893,3127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17754900611026447
958,3262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18486786835018595
1035,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.19353295499837495
1113,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2010266232936527
1182,3638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20973202395134108
1257,3763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21758305997395036
1350,3870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22726618971742996
1424,3996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23549751603686206
1509,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24412850531913496
1594,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.25300658996093833
1694,4326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.26380879933954987
1799,4421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.27430847950729637
1916,4504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2862786043251138
2029,4591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.29740714189206185
2150,4670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.30846133736735987
2271,4749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.320031025207497
2401,4819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.33102067398693935
2520,4900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34141116934508914
2645,4975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3538565048352706
2779,5041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36660562096166355
2921,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3821724455672584
3069,5151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3958259152796894
3226,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4108617268092171
3382,5238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4265966033145306
3536,5284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4428305356217523
3698,5322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4587593622917531
3864,5356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4766429469626865
4020,5400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.49438578357760093
4192,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.5121313145631351
4366,5454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.530531569125882
