size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
65,355,filledlowerupper_,210,0.18309859154929578
108,512,filledlowerupper_,310,0.2109375
152,668,filledlowerupper_,410,0.2275449101796407
202,818,filledlowerupper_,510,0.2469437652811736
252,968,filledlowerupper_,610,0.2603305785123967
293,1127,filledlowerupper_,710,0.25998225377107365
333,1287,filledlowerupper_,810,0.25874125874125875
377,1443,filledlowerupper_,910,0.26126126126126126
421,1599,filledlowerupper_,1010,0.2632895559724828
470,1750,filledlowerupper_,1110,0.26857142857142857
523,1897,filledlowerupper_,1210,0.275698471270427
578,2042,filledlowerupper_,1310,0.28305582761998044
638,2182,filledlowerupper_,1410,0.2923923006416132
703,2317,filledlowerupper_,1510,0.3034095813552007
768,2452,filledlowerupper_,1610,0.3132137030995106
824,2596,filledlowerupper_,1710,0.31741140215716485
888,2732,filledlowerupper_,1810,0.32503660322108346
941,2879,filledlowerupper_,1910,0.3268496005557485
1011,3009,filledlowerupper_,2010,0.33599202392821537
1083,3137,filledlowerupper_,2110,0.34523430028689833
1141,3279,filledlowerupper_,2210,0.3479719426654468
1194,3426,filledlowerupper_,2310,0.34851138353765326
1266,3554,filledlowerupper_,2410,0.3562183455261677
1339,3681,filledlowerupper_,2510,0.3637598478674273
1416,3804,filledlowerupper_,2610,0.3722397476340694
1504,3916,filledlowerupper_,2710,0.3840653728294178
1571,4049,filledlowerupper_,2810,0.38799703630526056
1647,4173,filledlowerupper_,2910,0.3946800862688713
1735,4285,filledlowerupper_,3010,0.4049008168028005
1830,4390,filledlowerupper_,3110,0.4168564920273349
1937,4483,filledlowerupper_,3210,0.43207673432968996
2033,4587,filledlowerupper_,3310,0.4432090691083497
2130,4690,filledlowerupper_,3410,0.4541577825159915
2237,4783,filledlowerupper_,3510,0.46769809742839225
2340,4880,filledlowerupper_,3610,0.47950819672131145
2445,4975,filledlowerupper_,3710,0.4914572864321608
2566,5054,filledlowerupper_,3810,0.5077166600712307
2692,5128,filledlowerupper_,3910,0.5249609984399376
2812,5208,filledlowerupper_,4010,0.5399385560675883
2943,5277,filledlowerupper_,4110,0.557703240477544
3068,5352,filledlowerupper_,4210,0.5732436472346786
3202,5418,filledlowerupper_,4310,0.5909929863418235
3353,5467,filledlowerupper_,4410,0.6133162612035852
3507,5513,filledlowerupper_,4510,0.6361327770723744
3674,5546,filledlowerupper_,4610,0.6624594302199783
3830,5590,filledlowerupper_,4710,0.6851520572450805
4008,5612,filledlowerupper_,4810,0.714183891660727
4177,5643,filledlowerupper_,4910,0.7402091086301613
