size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06186766944220611
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0658328883866319
26,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09623075372701186
43,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.102085457952303
67,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12163307429226322
94,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1354505265261787
120,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1412268311349111
151,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1461175676604202
176,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1524280023133577
203,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15735903248046076
232,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16197205466431874
260,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16518554304809885
287,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16724511727693206
318,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17087168902835884
356,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17670756774757265
400,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18276118494563817
438,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18804815021404306
472,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1925459043623798
510,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19949869577267876
551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2049292708882703
594,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21067150245150898
638,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21524334957630895
680,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22147670196069827
726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22960282416015007
785,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23643458783414653
834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24243623133942685
894,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.249546454905057
960,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2579347772149079
1024,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2659629369670257
1084,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2725378987697881
1159,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2825682046495416
1233,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29150603157179417
1307,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3013984807815913
1382,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31174037532134696
1468,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32336129906888605
1557,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3355506095201754
1640,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3468082611133889
1732,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35931314550628574
1820,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37067817439252276
1906,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3834274568198275
2007,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39528581829327986
2100,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.408919186996453
2184,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4216422451848809
2293,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43683923036909394
2396,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4525737067462172
2512,6708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4687498399595649
2616,6804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4837723072817872
2743,6877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5019721421356852
2852,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5185388398939937
