size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
48,372,filledlowerupper_,210,0.12903225806451613
72,548,filledlowerupper_,310,0.13138686131386862
102,718,filledlowerupper_,410,0.14206128133704735
132,888,filledlowerupper_,510,0.14864864864864866
165,1055,filledlowerupper_,610,0.15639810426540285
198,1222,filledlowerupper_,710,0.16202945990180032
225,1395,filledlowerupper_,810,0.16129032258064516
256,1564,filledlowerupper_,910,0.1636828644501279
296,1724,filledlowerupper_,1010,0.1716937354988399
338,1882,filledlowerupper_,1110,0.179596174282678
379,2041,filledlowerupper_,1210,0.18569328760411563
426,2194,filledlowerupper_,1310,0.19416590701914313
476,2344,filledlowerupper_,1410,0.2030716723549488
528,2492,filledlowerupper_,1510,0.21187800963081863
575,2645,filledlowerupper_,1610,0.21739130434782608
638,2782,filledlowerupper_,1710,0.2293314162473041
705,2915,filledlowerupper_,1810,0.241852487135506
773,3047,filledlowerupper_,1910,0.253692156219232
844,3176,filledlowerupper_,2010,0.26574307304785894
915,3305,filledlowerupper_,2110,0.27685325264750377
980,3440,filledlowerupper_,2210,0.28488372093023256
1052,3568,filledlowerupper_,2310,0.2948430493273543
1136,3684,filledlowerupper_,2410,0.30836047774158526
1216,3804,filledlowerupper_,2510,0.3196635120925342
1299,3921,filledlowerupper_,2610,0.3312930374904361
1395,4025,filledlowerupper_,2710,0.34658385093167704
1474,4146,filledlowerupper_,2810,0.3555233960443801
1558,4262,filledlowerupper_,2910,0.3655560769591741
1659,4361,filledlowerupper_,3010,0.38041733547351525
1766,4454,filledlowerupper_,3110,0.39649753030983387
1869,4551,filledlowerupper_,3210,0.4106789716545814
1972,4648,filledlowerupper_,3310,0.4242685025817556
2079,4741,filledlowerupper_,3410,0.4385150812064965
2191,4829,filledlowerupper_,3510,0.4537171256989025
2315,4905,filledlowerupper_,3610,0.47196738022426094
2423,4997,filledlowerupper_,3710,0.48489093456073645
2545,5075,filledlowerupper_,3810,0.5014778325123153
2669,5151,filledlowerupper_,3910,0.5181518151815182
2803,5217,filledlowerupper_,4010,0.5372819628138777
2943,5277,filledlowerupper_,4110,0.557703240477544
3079,5341,filledlowerupper_,4210,0.5764838045309867
3231,5389,filledlowerupper_,4310,0.5995546483577658
3384,5436,filledlowerupper_,4410,0.6225165562913907
3534,5486,filledlowerupper_,4510,0.6441851986875684
3697,5523,filledlowerupper_,4610,0.6693825819301105
3856,5564,filledlowerupper_,4710,0.6930265995686556
4029,5591,filledlowerupper_,4810,0.7206224289035951
4213,5607,filledlowerupper_,4910,0.7513822008204031
