size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
47,173,filledlowerupper_,110,0.27167630057803466
83,337,filledlowerupper_,210,0.24629080118694363
130,490,filledlowerupper_,310,0.2653061224489796
173,647,filledlowerupper_,410,0.26738794435857804
225,795,filledlowerupper_,510,0.2830188679245283
273,947,filledlowerupper_,610,0.28827877507919747
320,1100,filledlowerupper_,710,0.2909090909090909
376,1244,filledlowerupper_,810,0.3022508038585209
432,1388,filledlowerupper_,910,0.3112391930835735
475,1545,filledlowerupper_,1010,0.3074433656957929
531,1689,filledlowerupper_,1110,0.31438721136767317
584,1836,filledlowerupper_,1210,0.31808278867102396
635,1985,filledlowerupper_,1310,0.3198992443324937
680,2140,filledlowerupper_,1410,0.3177570093457944
739,2281,filledlowerupper_,1510,0.32398071021481806
803,2417,filledlowerupper_,1610,0.3322300372362433
860,2560,filledlowerupper_,1710,0.3359375
927,2693,filledlowerupper_,1810,0.344225770516153
983,2837,filledlowerupper_,1910,0.34649277405710255
1039,2981,filledlowerupper_,2010,0.3485407581348541
1104,3116,filledlowerupper_,2110,0.35430038510911427
1169,3251,filledlowerupper_,2210,0.35958166717932943
1244,3376,filledlowerupper_,2310,0.3684834123222749
1309,3511,filledlowerupper_,2410,0.37282825405867276
1391,3629,filledlowerupper_,2510,0.38330118489942133
1479,3741,filledlowerupper_,2610,0.3953488372093023
1560,3860,filledlowerupper_,2710,0.40414507772020725
1641,3979,filledlowerupper_,2810,0.4124151796933903
1726,4094,filledlowerupper_,2910,0.42159257449926724
1815,4205,filledlowerupper_,3010,0.43162901307966706
1913,4307,filledlowerupper_,3110,0.4441606686788948
2013,4407,filledlowerupper_,3210,0.4567733151803948
2119,4501,filledlowerupper_,3310,0.47078427016218616
2216,4604,filledlowerupper_,3410,0.48132059079061684
2323,4697,filledlowerupper_,3510,0.4945710027677241
2428,4792,filledlowerupper_,3610,0.506677796327212
2539,4881,filledlowerupper_,3710,0.520180290923991
2666,4954,filledlowerupper_,3810,0.5381509890997174
2799,5021,filledlowerupper_,3910,0.5574586735710018
2935,5085,filledlowerupper_,4010,0.5771878072763028
3084,5136,filledlowerupper_,4110,0.6004672897196262
3228,5192,filledlowerupper_,4210,0.6217257318952234
3365,5255,filledlowerupper_,4310,0.6403425309229306
3527,5293,filledlowerupper_,4410,0.6663517853769129
3679,5341,filledlowerupper_,4510,0.6888223179179929
3840,5380,filledlowerupper_,4610,0.7137546468401487
3991,5429,filledlowerupper_,4710,0.7351261742494014
4163,5457,filledlowerupper_,4810,0.7628733736485248
4334,5486,filledlowerupper_,4910,0.7900109369303682
