size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
38,182,filledlowerupper_,110,0.2087912087912088
65,355,filledlowerupper_,210,0.18309859154929578
109,511,filledlowerupper_,310,0.21330724070450097
155,665,filledlowerupper_,410,0.23308270676691728
199,821,filledlowerupper_,510,0.24238733252131547
251,969,filledlowerupper_,610,0.2590299277605779
292,1128,filledlowerupper_,710,0.25886524822695034
336,1284,filledlowerupper_,810,0.2616822429906542
381,1439,filledlowerupper_,910,0.26476719944405835
426,1594,filledlowerupper_,1010,0.2672521957340025
474,1746,filledlowerupper_,1110,0.27147766323024053
524,1896,filledlowerupper_,1210,0.27637130801687765
562,2058,filledlowerupper_,1310,0.2730806608357629
616,2204,filledlowerupper_,1410,0.279491833030853
687,2333,filledlowerupper_,1510,0.2944706386626661
748,2472,filledlowerupper_,1610,0.30258899676375406
811,2609,filledlowerupper_,1710,0.3108470678420851
871,2749,filledlowerupper_,1810,0.3168424881775191
937,2883,filledlowerupper_,1910,0.3250086715227194
1009,3011,filledlowerupper_,2010,0.33510461640650946
1066,3154,filledlowerupper_,2110,0.3379835129993659
1128,3292,filledlowerupper_,2210,0.34264884568651277
1204,3416,filledlowerupper_,2310,0.3524590163934426
1286,3534,filledlowerupper_,2410,0.3638936049801924
1366,3654,filledlowerupper_,2510,0.3738368910782704
1451,3769,filledlowerupper_,2610,0.3849827540461661
1538,3882,filledlowerupper_,2710,0.39618753219989694
1614,4006,filledlowerupper_,2810,0.4028956565152272
1707,4113,filledlowerupper_,2910,0.4150255288110868
1793,4227,filledlowerupper_,3010,0.4241779039507925
1890,4330,filledlowerupper_,3110,0.43648960739030024
1980,4440,filledlowerupper_,3210,0.44594594594594594
2073,4547,filledlowerupper_,3310,0.4559049923026171
2177,4643,filledlowerupper_,3410,0.46887788068059444
2282,4738,filledlowerupper_,3510,0.48163782186576615
2384,4836,filledlowerupper_,3610,0.49296939619520264
2513,4907,filledlowerupper_,3710,0.5121255349500713
2646,4974,filledlowerupper_,3810,0.5319662243667069
2775,5045,filledlowerupper_,3910,0.5500495540138751
2908,5112,filledlowerupper_,4010,0.5688575899843505
3055,5165,filledlowerupper_,4110,0.5914811229428848
3198,5222,filledlowerupper_,4210,0.6124090386824971
3350,5270,filledlowerupper_,4310,0.635673624288425
3497,5323,filledlowerupper_,4410,0.656960360698854
3660,5360,filledlowerupper_,4510,0.6828358208955224
3825,5395,filledlowerupper_,4610,0.7089898053753475
3994,5426,filledlowerupper_,4710,0.7360855141909326
4164,5456,filledlowerupper_,4810,0.7631964809384164
4342,5478,filledlowerupper_,4910,0.7926250456370938
