size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
5,415,filledlowerupper_,210,0.012048192771084338
20,600,filledlowerupper_,310,0.03333333333333333
35,785,filledlowerupper_,410,0.044585987261146494
61,959,filledlowerupper_,510,0.06360792492179354
94,1126,filledlowerupper_,610,0.08348134991119005
125,1295,filledlowerupper_,710,0.09652509652509653
149,1471,filledlowerupper_,810,0.10129163834126445
175,1645,filledlowerupper_,910,0.10638297872340426
197,1823,filledlowerupper_,1010,0.10806363137685135
228,1992,filledlowerupper_,1110,0.1144578313253012
266,2154,filledlowerupper_,1210,0.12349117920148561
297,2323,filledlowerupper_,1310,0.12785191562634524
329,2491,filledlowerupper_,1410,0.1320754716981132
359,2661,filledlowerupper_,1510,0.13491168733558812
398,2822,filledlowerupper_,1610,0.1410347271438696
446,2974,filledlowerupper_,1710,0.14996637525218562
484,3136,filledlowerupper_,1810,0.15433673469387754
524,3296,filledlowerupper_,1910,0.15898058252427186
563,3457,filledlowerupper_,2010,0.16285796933757593
614,3606,filledlowerupper_,2110,0.17027176927343315
653,3767,filledlowerupper_,2210,0.17334749137244493
704,3916,filledlowerupper_,2310,0.1797752808988764
749,4071,filledlowerupper_,2410,0.18398427904691722
808,4212,filledlowerupper_,2510,0.19183285849952517
849,4371,filledlowerupper_,2610,0.19423472889498972
900,4520,filledlowerupper_,2710,0.19911504424778761
968,4652,filledlowerupper_,2810,0.20808254514187446
1021,4799,filledlowerupper_,2910,0.21275265680350072
1068,4952,filledlowerupper_,3010,0.21567043618739903
1136,5084,filledlowerupper_,3110,0.22344610542879623
1194,5226,filledlowerupper_,3210,0.22847301951779564
1259,5361,filledlowerupper_,3310,0.2348442454765902
1334,5486,filledlowerupper_,3410,0.24316441851986875
1414,5606,filledlowerupper_,3510,0.2522297538351766
1481,5739,filledlowerupper_,3610,0.258058895277923
1562,5858,filledlowerupper_,3710,0.26664390576988733
1646,5974,filledlowerupper_,3810,0.2755272849012387
1717,6103,filledlowerupper_,3910,0.28133704735376047
1807,6213,filledlowerupper_,4010,0.29084178335747624
1892,6328,filledlowerupper_,4110,0.29898862199747156
1977,6443,filledlowerupper_,4210,0.30684463759118424
2075,6545,filledlowerupper_,4310,0.3170359052711994
2177,6643,filledlowerupper_,4410,0.32771338250790305
2281,6739,filledlowerupper_,4510,0.33847751891972105
2401,6819,filledlowerupper_,4610,0.35210441413697025
2523,6897,filledlowerupper_,4710,0.3658112222705524
2640,6980,filledlowerupper_,4810,0.37822349570200575
2757,7063,filledlowerupper_,4910,0.39034404643919013
