size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
20,400,filledlowerupper_,210,0.05
35,585,filledlowerupper_,310,0.05982905982905983
54,766,filledlowerupper_,410,0.07049608355091384
79,941,filledlowerupper_,510,0.08395324123273114
105,1115,filledlowerupper_,610,0.09417040358744394
127,1293,filledlowerupper_,710,0.09822119102861562
156,1464,filledlowerupper_,810,0.10655737704918032
177,1643,filledlowerupper_,910,0.10772976262933658
205,1815,filledlowerupper_,1010,0.11294765840220386
227,1993,filledlowerupper_,1110,0.11389864525840442
259,2161,filledlowerupper_,1210,0.11985192040721888
281,2339,filledlowerupper_,1310,0.12013681060282172
309,2511,filledlowerupper_,1410,0.12305854241338113
337,2683,filledlowerupper_,1510,0.12560566530003728
371,2849,filledlowerupper_,1610,0.13022113022113022
410,3010,filledlowerupper_,1710,0.1362126245847176
447,3173,filledlowerupper_,1810,0.14087614245193822
484,3336,filledlowerupper_,1910,0.145083932853717
531,3489,filledlowerupper_,2010,0.15219260533104043
578,3642,filledlowerupper_,2110,0.1587040087863811
633,3787,filledlowerupper_,2210,0.16715077898072353
675,3945,filledlowerupper_,2310,0.17110266159695817
718,4102,filledlowerupper_,2410,0.1750365675280351
762,4258,filledlowerupper_,2510,0.17895725692813527
806,4414,filledlowerupper_,2610,0.18260081558676938
850,4570,filledlowerupper_,2710,0.18599562363238512
904,4716,filledlowerupper_,2810,0.19168787107718405
954,4866,filledlowerupper_,2910,0.1960542540073983
1018,5002,filledlowerupper_,3010,0.2035185925629748
1075,5145,filledlowerupper_,3110,0.20894071914480078
1133,5287,filledlowerupper_,3210,0.2142992245129563
1200,5420,filledlowerupper_,3310,0.22140221402214022
1267,5553,filledlowerupper_,3410,0.22816495587970467
1343,5677,filledlowerupper_,3510,0.23656861018143385
1412,5808,filledlowerupper_,3610,0.24311294765840222
1491,5929,filledlowerupper_,3710,0.2514757969303424
1569,6051,filledlowerupper_,3810,0.2592959841348537
1663,6157,filledlowerupper_,3910,0.27009907422445995
1747,6273,filledlowerupper_,4010,0.2784951378925554
1838,6382,filledlowerupper_,4110,0.28799749294891885
1932,6488,filledlowerupper_,4210,0.29778051787916154
2044,6576,filledlowerupper_,4310,0.3108272506082725
2151,6669,filledlowerupper_,4410,0.3225371120107962
2279,6741,filledlowerupper_,4510,0.33808040350096424
2382,6838,filledlowerupper_,4610,0.34834747002047384
2494,6926,filledlowerupper_,4710,0.36009240542881893
2618,7002,filledlowerupper_,4810,0.37389317337903455
2749,7071,filledlowerupper_,4910,0.38877103662848256
