size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
4,216,filledlowerupper_,110,0.018518518518518517
21,399,filledlowerupper_,210,0.05263157894736842
39,581,filledlowerupper_,310,0.06712564543889846
65,755,filledlowerupper_,410,0.08609271523178808
91,929,filledlowerupper_,510,0.09795479009687837
118,1102,filledlowerupper_,610,0.10707803992740472
145,1275,filledlowerupper_,710,0.11372549019607843
170,1450,filledlowerupper_,810,0.11724137931034483
203,1617,filledlowerupper_,910,0.12554112554112554
225,1795,filledlowerupper_,1010,0.12534818941504178
254,1966,filledlowerupper_,1110,0.12919633774160733
286,2134,filledlowerupper_,1210,0.13402061855670103
321,2299,filledlowerupper_,1310,0.13962592431491952
350,2470,filledlowerupper_,1410,0.1417004048582996
386,2634,filledlowerupper_,1510,0.14654517843583903
416,2804,filledlowerupper_,1610,0.14835948644793154
462,2958,filledlowerupper_,1710,0.15618661257606492
495,3125,filledlowerupper_,1810,0.1584
542,3278,filledlowerupper_,1910,0.16534472239170225
577,3443,filledlowerupper_,2010,0.16758640720302062
614,3606,filledlowerupper_,2110,0.17027176927343315
650,3770,filledlowerupper_,2210,0.1724137931034483
688,3932,filledlowerupper_,2310,0.17497456765005087
733,4087,filledlowerupper_,2410,0.17934915586004405
779,4241,filledlowerupper_,2510,0.18368309360999766
833,4387,filledlowerupper_,2610,0.18987918851151128
876,4544,filledlowerupper_,2710,0.19278169014084506
940,4680,filledlowerupper_,2810,0.20085470085470086
1004,4816,filledlowerupper_,2910,0.2084717607973422
1056,4964,filledlowerupper_,3010,0.2127316680096696
1113,5107,filledlowerupper_,3110,0.2179361660466027
1191,5229,filledlowerupper_,3210,0.22776821572002295
1250,5370,filledlowerupper_,3310,0.23277467411545624
1324,5496,filledlowerupper_,3410,0.24090247452692867
1399,5621,filledlowerupper_,3510,0.2488880982031667
1482,5738,filledlowerupper_,3610,0.2582781456953642
1552,5868,filledlowerupper_,3710,0.26448534423994546
1631,5989,filledlowerupper_,3810,0.2723326097846051
1712,6108,filledlowerupper_,3910,0.28028814669286184
1812,6208,filledlowerupper_,4010,0.2918814432989691
1902,6318,filledlowerupper_,4110,0.3010446343779677
2000,6420,filledlowerupper_,4210,0.3115264797507788
2089,6531,filledlowerupper_,4310,0.3198591333639565
2195,6625,filledlowerupper_,4410,0.33132075471698114
2299,6721,filledlowerupper_,4510,0.34206219312602293
2411,6809,filledlowerupper_,4610,0.3540901747686885
2539,6881,filledlowerupper_,4710,0.3689870658334544
2664,6956,filledlowerupper_,4810,0.3829787234042553
2787,7033,filledlowerupper_,4910,0.3962747049623205
