size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009345794392523364
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.010647010647010647
25,595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.014005602240896359
42,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.017994858611825194
59,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.02046479361775928
86,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.02527924750146972
117,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.029930928626247123
144,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.032520325203252036
172,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03478964401294498
202,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.037037037037037035
235,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.03946263643996641
262,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04046957059005252
301,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04326577547793589
337,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.045240971942542625
375,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04725897920604915
406,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04809286898839138
445,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04985994397759103
497,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.05304728359483402
538,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.05464147877310583
582,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.05642815590459569
633,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.05882352941176471
667,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.05924149569233502
720,3900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06153846153846154
779,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.0642580219417636
841,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.06708143894073543
895,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.06897880539499036
955,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07129525942515864
1019,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07382453089907991
1087,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.07655468694978519
1155,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.07913669064748201
1214,5006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08083632973764816
1287,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.08357685563997662
1374,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.08730461303850552
1457,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09055876685934489
1531,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09297382644076031
1611,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09573899090747014
1701,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09914320685434518
1800,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10309278350515465
1890,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10623946037099495
1994,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11029981192609802
2087,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1134300777216153
2194,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11746439661634007
2298,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12116418854792788
2414,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12561140597356643
2517,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12901737659541748
2648,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1343071616960844
2771,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13891813305258935
2898,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14370722999107408
3044,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14974419519874066
