size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
37,383,filledlowerupper_,210,0.09660574412532637
58,562,filledlowerupper_,310,0.10320284697508897
84,736,filledlowerupper_,410,0.11413043478260869
119,901,filledlowerupper_,510,0.1320754716981132
146,1074,filledlowerupper_,610,0.13594040968342644
173,1247,filledlowerupper_,710,0.13873295910184444
208,1412,filledlowerupper_,810,0.14730878186968838
237,1583,filledlowerupper_,910,0.14971572962728996
270,1750,filledlowerupper_,1010,0.15428571428571428
304,1916,filledlowerupper_,1110,0.15866388308977036
330,2090,filledlowerupper_,1210,0.15789473684210525
363,2257,filledlowerupper_,1310,0.16083296411165263
406,2414,filledlowerupper_,1410,0.16818558409279205
463,2557,filledlowerupper_,1510,0.18107156824403597
500,2720,filledlowerupper_,1610,0.18382352941176472
547,2873,filledlowerupper_,1710,0.19039331709014967
584,3036,filledlowerupper_,1810,0.19235836627140976
621,3199,filledlowerupper_,1910,0.19412316348859018
670,3350,filledlowerupper_,2010,0.2
725,3495,filledlowerupper_,2110,0.20743919885550788
769,3651,filledlowerupper_,2210,0.21062722541769377
822,3798,filledlowerupper_,2310,0.21642969984202212
883,3937,filledlowerupper_,2410,0.22428244856489712
927,4093,filledlowerupper_,2510,0.22648424138773515
986,4234,filledlowerupper_,2610,0.2328767123287671
1053,4367,filledlowerupper_,2710,0.24112663155484315
1113,4507,filledlowerupper_,2810,0.24694919014865765
1181,4639,filledlowerupper_,2910,0.25458072860530284
1247,4773,filledlowerupper_,3010,0.26126126126126126
1314,4906,filledlowerupper_,3110,0.2678353037097432
1390,5030,filledlowerupper_,3210,0.27634194831013914
1462,5158,filledlowerupper_,3310,0.28344319503683596
1529,5291,filledlowerupper_,3410,0.288981288981289
1615,5405,filledlowerupper_,3510,0.29879740980573544
1692,5528,filledlowerupper_,3610,0.3060781476121563
1775,5645,filledlowerupper_,3710,0.31443755535872453
1864,5756,filledlowerupper_,3810,0.3238359972202919
1948,5872,filledlowerupper_,3910,0.33174386920980925
2036,5984,filledlowerupper_,4010,0.34024064171123
2132,6088,filledlowerupper_,4110,0.35019710906701706
2239,6181,filledlowerupper_,4210,0.362239119883514
2324,6296,filledlowerupper_,4310,0.3691232528589581
2426,6394,filledlowerupper_,4410,0.3794182045667814
2532,6488,filledlowerupper_,4510,0.39025893958076446
2643,6577,filledlowerupper_,4610,0.4018549490649232
2757,6663,filledlowerupper_,4710,0.4137775776677172
2872,6748,filledlowerupper_,4810,0.42560758743331356
2991,6829,filledlowerupper_,4910,0.43798506369893103
