size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.022274909261210632
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03474990316010446
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04417102227044167
98,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04974668290610714
128,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05576975782401897
158,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06070354663665245
195,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06501005066724552
224,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06692698234019838
258,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07121129999242516
293,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07839192718133332
333,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08346123428509096
364,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08785857295882521
401,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09252615439768908
438,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09589446219732493
494,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10346653666232841
532,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10791461451857738
571,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11311783541312144
624,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1182030982796398
663,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12083993484935485
712,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12617295054761082
763,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13159608055535896
819,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13852711874641235
875,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14374983286994428
931,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15035139586615606
982,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15436228315843334
1034,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15913497171486665
1083,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1650707303976734
1141,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17114585023711137
1200,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17752420968868524
1278,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18513745820266894
1345,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.191176417301642
1423,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1985920372055925
1488,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20543960966913943
1567,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21333184910983305
1651,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2214305831833837
1733,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22935381285172066
1824,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23876431275461152
1908,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24747826137657222
2003,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2567890715163396
2080,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26496124732326914
2163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2732668883026205
2255,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28259876346482643
2353,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2925732233051428
2455,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30363043618594204
2559,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31441917962515925
2672,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3247139261524439
2775,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.335661030777598
2883,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3479292610549732
2998,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35948856321243366
