size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.047287422656732275
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05957059720531157
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07502491056949491
149,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08475824119678103
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08831825972675468
228,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09342734831992987
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10388658392965637
311,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10773309705168348
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1159413664139185
410,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12532492418478974
454,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1310928834882239
503,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1373814767558382
557,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1418600319766679
610,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14928635116979683
660,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15658964489511548
711,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1643640345757963
774,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17207899558368012
826,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1792021266268754
891,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18655597316294162
951,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19244303764880147
998,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1972926293665278
1077,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2050369332655022
1152,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21398809387941084
1229,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22144601065680333
1303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2282158510680193
1382,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23697736097026786
1472,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2462150635734975
1550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.253395941541763
1636,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2622786323735775
1727,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2713844903961909
1824,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2814604227933208
1922,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29170573065435884
2019,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3001576998875049
2132,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3123450275775957
2234,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3229276977083348
2342,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33589473369369877
2454,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34719476123186627
2580,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3600524478831641
2704,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3724332861195816
2838,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38661101810908893
2976,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40296499553401305
3112,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41800254735541226
3262,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43488881650319655
3414,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4510380228843572
3564,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4676022423008983
3713,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4848274479394907
3879,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5037886030765798
4050,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5220422857692154
4218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5411520145181927
