size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
45,175,filledlowerupper_,110,0.2571428571428571
84,336,filledlowerupper_,210,0.25
136,484,filledlowerupper_,310,0.2809917355371901
179,641,filledlowerupper_,410,0.2792511700468019
229,791,filledlowerupper_,510,0.2895069532237674
281,939,filledlowerupper_,610,0.2992545260915868
334,1086,filledlowerupper_,710,0.30755064456721914
382,1238,filledlowerupper_,810,0.308562197092084
431,1389,filledlowerupper_,910,0.3102951763858891
491,1529,filledlowerupper_,1010,0.3211249182472204
546,1674,filledlowerupper_,1110,0.32616487455197135
605,1815,filledlowerupper_,1210,0.3333333333333333
666,1954,filledlowerupper_,1310,0.34083930399181167
716,2104,filledlowerupper_,1410,0.3403041825095057
775,2245,filledlowerupper_,1510,0.34521158129175944
839,2381,filledlowerupper_,1610,0.3523729525409492
904,2516,filledlowerupper_,1710,0.35930047694753575
970,2650,filledlowerupper_,1810,0.3660377358490566
1030,2790,filledlowerupper_,1910,0.36917562724014336
1100,2920,filledlowerupper_,2010,0.3767123287671233
1168,3052,filledlowerupper_,2110,0.382699868938401
1244,3176,filledlowerupper_,2210,0.3916876574307305
1316,3304,filledlowerupper_,2310,0.3983050847457627
1386,3434,filledlowerupper_,2410,0.4036109493302271
1456,3564,filledlowerupper_,2510,0.40852974186307517
1542,3678,filledlowerupper_,2610,0.4192495921696574
1628,3792,filledlowerupper_,2710,0.4293248945147679
1711,3909,filledlowerupper_,2810,0.4377078536710156
1792,4028,filledlowerupper_,2910,0.4448857994041708
1891,4129,filledlowerupper_,3010,0.4579801404698474
1983,4237,filledlowerupper_,3110,0.4680198253481237
2069,4351,filledlowerupper_,3210,0.47552286830613655
2162,4458,filledlowerupper_,3310,0.4849708389412293
2263,4557,filledlowerupper_,3410,0.4965986394557823
2364,4656,filledlowerupper_,3510,0.5077319587628866
2479,4741,filledlowerupper_,3610,0.5228854672010125
2587,4833,filledlowerupper_,3710,0.5352782950548314
2711,4909,filledlowerupper_,3810,0.5522509676105113
2827,4993,filledlowerupper_,3910,0.5661926697376327
2957,5063,filledlowerupper_,4010,0.5840410823622358
3092,5128,filledlowerupper_,4110,0.6029641185647426
3229,5191,filledlowerupper_,4210,0.6220381429397034
3377,5243,filledlowerupper_,4310,0.6440968910928857
3532,5288,filledlowerupper_,4410,0.6679273827534039
3688,5332,filledlowerupper_,4510,0.6916729182295573
3843,5377,filledlowerupper_,4610,0.7147108052817557
4010,5410,filledlowerupper_,4710,0.7412199630314233
4180,5440,filledlowerupper_,4810,0.7683823529411765
4347,5473,filledlowerupper_,4910,0.7942627443815092
