size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09161793372319688
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04851123605200578
60,360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06116651614432211
95,525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06519553485063809
143,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07698089447638111
174,846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07750796716887699
221,999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08316316795880277
259,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08558187786446932
311,1309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0943511775552528
356,1464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09854521656996638
410,1610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10793391059505907
446,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10954260024555529
506,1914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11761232280270613
563,2057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12505516026708363
611,2209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13004817874055966
658,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13473864546193182
715,2505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1411823741384173
777,2643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14763517613946933
847,2773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15544090020096757
908,2912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16199146398385283
966,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16821988293990028
1028,3192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17408969041418357
1099,3321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18215906139147006
1155,3465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18563392507544352
1221,3599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.19458198080967737
1301,3719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20251144995303053
1382,3838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20972133328500406
1459,3961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2183444685191024
1544,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22814844189558625
1640,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.23941725400787953
1738,4282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.25011688485168043
1821,4399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.25935953084248914
1914,4506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.26920700332784475
2002,4618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2777195138204904
2097,4723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2881943615988589
2202,4818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2989560139540213
2309,4911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3112348008892229
2415,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.32241374350021085
2546,5074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.33584317277407577
2673,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3498890476161434
2799,5221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36300879689734816
2930,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3767581631221424
3068,5352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39067020885740184
3214,5406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40559282452594864
3365,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42051480284771653
3512,5508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4352881513698188
3658,5562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.44890375672671795
3816,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.46534678110764177
3988,5632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4841916016688401
4156,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.5007080533475952
