size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04861111111111111
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05447830101569714
85,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0529595015576324
117,703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.05547652916073969
147,873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.056128293241695305
187,1033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.060342045821232655
235,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0661040787623066
286,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07146426786606697
339,1481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07629979743416611
390,1630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07975460122699386
437,1783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08169751355393531
484,1936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08333333333333333
542,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08694257298684632
589,2231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08800239055729868
638,2382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08928071648474671
701,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09276167791451634
758,2662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.094916103180566
824,2796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09823557463042441
877,2943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09933174764979047
940,3080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10173160173160173
1000,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10351966873706003
1075,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10712506228201296
1146,3474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10995970063327576
1221,3599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11308696860238955
1297,3723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11612498880830872
1387,3833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12061918427689365
1475,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12463033375580905
1553,4067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12728464879927875
1634,4186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13011626055104317
1735,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13496693893426684
1837,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13970644155449083
1933,4487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14360002971547434
2042,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14868210281054317
2145,4675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15294117647058822
2259,4761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1581600504095778
2364,4856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16227347611202636
2491,4929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16845878136200718
2619,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1745650869826035
2741,5079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17989105466955438
2877,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1864670425821505
3021,5199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1936910944412387
3162,5258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.200456447318372
3311,5309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20788597978275883
3466,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.21578881832897523
3623,5397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.22376628991414982
3774,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2309952258538377
3947,5473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.24039222851574396
4114,5506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24906162973725632
4292,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.25880366618427403
