size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
4,816,filledlowerupper_,410,0.004901960784313725
7,1013,filledlowerupper_,510,0.006910167818361303
24,1196,filledlowerupper_,610,0.020066889632107024
35,1385,filledlowerupper_,710,0.02527075812274368
60,1560,filledlowerupper_,810,0.038461538461538464
79,1741,filledlowerupper_,910,0.045376220562894885
116,1904,filledlowerupper_,1010,0.06092436974789916
157,2063,filledlowerupper_,1110,0.07610276296655356
193,2227,filledlowerupper_,1210,0.08666367310282892
230,2390,filledlowerupper_,1310,0.09623430962343096
270,2550,filledlowerupper_,1410,0.10588235294117647
310,2710,filledlowerupper_,1510,0.11439114391143912
351,2869,filledlowerupper_,1610,0.12234227953990938
396,3024,filledlowerupper_,1710,0.13095238095238096
452,3168,filledlowerupper_,1810,0.14267676767676768
502,3318,filledlowerupper_,1910,0.1512959614225437
545,3475,filledlowerupper_,2010,0.15683453237410072
593,3627,filledlowerupper_,2110,0.1634960022056796
644,3776,filledlowerupper_,2210,0.1705508474576271
702,3918,filledlowerupper_,2310,0.17917304747320062
752,4068,filledlowerupper_,2410,0.1848574237954769
810,4210,filledlowerupper_,2510,0.19239904988123516
874,4346,filledlowerupper_,2610,0.20110446387482742
928,4492,filledlowerupper_,2710,0.20658949243098843
1003,4617,filledlowerupper_,2810,0.2172406324453108
1059,4761,filledlowerupper_,2910,0.22243226212980466
1125,4895,filledlowerupper_,3010,0.22982635342185903
1195,5025,filledlowerupper_,3110,0.23781094527363184
1271,5149,filledlowerupper_,3210,0.2468440473878423
1351,5269,filledlowerupper_,3310,0.256405390017081
1430,5390,filledlowerupper_,3410,0.2653061224489796
1518,5502,filledlowerupper_,3510,0.27589967284623773
1606,5614,filledlowerupper_,3610,0.2860705379408621
1696,5724,filledlowerupper_,3710,0.2962962962962963
1796,5824,filledlowerupper_,3810,0.3083791208791209
1903,5917,filledlowerupper_,3910,0.3216156836234578
1978,6042,filledlowerupper_,4010,0.3273750413770275
2072,6148,filledlowerupper_,4110,0.33702016916070265
2178,6242,filledlowerupper_,4210,0.3489266260813842
2284,6336,filledlowerupper_,4310,0.36047979797979796
2390,6430,filledlowerupper_,4410,0.37169517884914466
2498,6522,filledlowerupper_,4510,0.3830113462128181
2619,6601,filledlowerupper_,4610,0.39675806695955157
2748,6672,filledlowerupper_,4710,0.4118705035971223
2874,6746,filledlowerupper_,4810,0.42603024014230656
2999,6821,filledlowerupper_,4910,0.43967160240433956
