size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008130081300813009
7,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.018890767423183765
24,796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.033645668557604674
37,983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03812416066012743
65,1155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.05104374542956223
89,1331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.059285192718011546
113,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06741361674368686
148,1672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07445914371424074
176,1844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08053668485847641
210,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08713466606799643
240,2180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09112074571071373
275,2345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09507821568783859
301,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0987868619172028
332,2688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1024584481827674
366,2854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10673672178206102
399,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11040897059081323
435,3185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11318145007471303
483,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11962275621135514
516,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1221963417387492
551,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12631635252696158
589,3831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12932045300529135
639,3981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1348121873668511
693,4127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13975823697852977
744,4276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14398971352633558
795,4425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14884106482844203
849,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.153489919308611
903,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15744188990723818
960,4860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16284681964931721
1019,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16858605931147286
1083,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17414534850198224
1154,5266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17980939715109648
1216,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18614520042231056
1289,5531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19191471925601875
1359,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19872241502041987
1434,5786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20491566266124553
1520,5900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2109246540573544
1600,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21720345763820603
1690,6130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.22390653204569522
1792,6228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2315363959388678
1889,6331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2390845091852765
1992,6428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.24700942388032118
2088,6532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2538395381815059
2180,6640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2603656752669402
2285,6735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.26781039636020504
2393,6827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2761353874993467
2505,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.284547868162687
2624,6996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2945193151335676
2748,7072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.30413440050120216
