size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08078504458994418
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13024131805614736
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1469076527862924
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15811306589889837
198,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1761449780891965
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18636766035288602
290,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19933630543100067
342,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20742473371949444
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21777197895735467
440,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2236986365860798
485,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22577856632482585
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2348865022782561
592,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2433221360303497
641,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24740180482705956
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.253235739471046
755,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25994166810117375
812,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26606888798424877
875,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2747412434941879
942,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2830065169238283
1011,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29296916810145557
1085,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3010044934210186
1136,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.305995671084035
1186,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3107199998481097
1265,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3195825215226611
1332,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3291258820067298
1406,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3368665132262835
1497,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34741186910014016
1574,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35690935137368335
1663,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3674640123172435
1752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38178859523395775
1846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39328050408752785
1947,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40656898849080986
2048,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41938086591437124
2157,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43388170136271764
2260,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4485692196357934
2371,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46539609663084675
2498,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4822432508761569
2631,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4979319803959758
2755,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5148069051912125
2874,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5317454061199345
3002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5502714997873278
3120,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5681134066929473
3256,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5891436476873299
3399,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6094877200296348
3555,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6324839889684347
3706,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.65469571986254
3867,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6786407084374321
4036,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7035667327812685
4206,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7307990469694458
