size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.040999732239744076
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05927832555256377
100,520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06843333674578488
138,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07071766033503561
183,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07649375365641302
222,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07744318950916661
261,1159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07836771224125806
303,1317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07979080047585686
338,1482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07915160550492559
379,1641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08030249331847651
418,1802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08079323989149804
453,1967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08036772181460915
496,2124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08232463533003254
540,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08382972810233652
583,2437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08485937974164676
627,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08623921518007231
682,2738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08892873845985709
741,2879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09164582317627618
802,3018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09438902797057229
863,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09739773636391531
933,3287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10115582884791495
1003,3417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10447042111192799
1071,3549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10714912519005888
1149,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11110765710979499
1235,3785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11553748880634963
1321,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11990380887207432
1412,4008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12445486735524498
1499,4121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12868581204589336
1597,4223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13352709046073466
1682,4338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1366922610228953
1783,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14181185846917113
1888,4532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14717017418438602
1987,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15126968416217715
2081,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15468765792137326
2199,4821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1607011672957925
2312,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16572187399042662
2429,4991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17096374585469043
2551,5069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17679665206476772
2674,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18236979800910133
2809,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18908319578195165
2951,5269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19631559850856672
3095,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20354181699793683
3234,5386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2107555243103809
3376,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2176195994419503
3524,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2246613938485964
3678,5542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23224513457820542
3835,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.24004001610543302
4006,5614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24913328277012092
4179,5641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.25826487054944175
