size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07892152795065416
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08323018361562581
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09100548508912461
140,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10102416105234911
186,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10584421017564745
225,995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10537093198001969
268,1152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10696408249398544
310,1310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1080911847225563
356,1464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11171356535579079
394,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11222529934871144
438,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1163557968298667
479,1941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11826464919539899
541,2079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12480110372006821
591,2229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12834988592440155
639,2381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13297696529844558
688,2532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13662156209919452
750,2670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14025735010464313
803,2817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1427906284334012
862,2958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14714286646157523
906,3114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1495078879872524
969,3251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15472693779891297
1035,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15812416284618866
1104,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1623858078743777
1174,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16629665200436042
1260,3760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17172341632976182
1326,3894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17527987253431218
1417,4003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18116567122958702
1512,4108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18701589063375046
1592,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19168975822667325
1688,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19833543029556974
1776,4444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2039321183553012
1870,4550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2108816248202133
1977,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21782103194221167
2095,4725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2267364183445214
2209,4811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2338197565493867
2340,4880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.24209908439310843
2447,4973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2482775094493049
2571,5049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2568458220794353
2697,5123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.26454661730789253
2834,5186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2730901516166216
2966,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.28105405628442615
3107,5313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.28962063812910016
3253,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.29850727438314034
3405,5415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.30773208993497764
3558,5462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3176336346200725
3716,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.327880936878505
3876,5544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.33836016825474663
4038,5582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34818875223112294
4219,5601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3599114426457328
