size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004830917874396135
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.004909983633387889
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.005369681949607599
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004638833664678595
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.004429678848283499
1,1419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0047554877493625565
2,1618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.00457869798104656
3,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.004254061436229846
7,2013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.004998224277963558
12,2208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0054545814524431776
16,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.006261463479358372
31,2589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.007982490021887473
37,2783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.008499627305117205
47,2973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.009065139128542983
55,3165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.009667273663056948
64,3356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.010002453314505408
78,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.010970756475412693
96,3724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.012387809798333725
110,3910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.013151249014782285
127,4093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.014097155270482881
142,4278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.014724012626000154
155,4465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.015292208532255325
178,4642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0164878814481086
197,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.01730782976864035
217,5003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.01813802286127839
234,5186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.018646113430323578
263,5357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.020143898296728458
295,5525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.021797192854911718
325,5695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.023170981522218154
364,5856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.02495263879324713
407,6013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.026928119717607623
448,6172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.028634292549413538
484,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0298202614379085
531,6489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.03160593451855588
587,6633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.034133150390090655
624,6796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03539092795931184
677,6943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.03747523437991778
727,7093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.039140263717364114
776,7244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04077100326881901
829,7391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.04261867195110616
889,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.0445756521082648
958,7662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.046981019575800816
1019,7801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.04887875304173736
1088,7932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05124434131759386
1153,8067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05326745260037203
1223,8197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.055456566479763124
1300,8320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05779278564883344
1381,8439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06042052064792525
